time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.74,-33.8713,6.0348,2.569,77.5488,342.4699,146.5986
28.76,-33.8903,5.9289,2.3514,78.6116,341.9344,147.149
28.78,-33.891,5.8607,2.1533,79.445,341.5062,146.9552
28.8,-33.8766,5.7771,1.8859,80.5679,340.8007,146.3934
28.82,-33.866,5.6838,1.5206,82.0286,339.1631,145.0574
28.84,-33.8363,5.5858,1.0573,83.8854,335.5381,142.028
28.86,-33.7903,5.3898,-0.191,87.8246,290.7228,98.2525
28.88,-33.7627,5.321,-0.9502,87.2567,223.1205,31.1282
28.9,-33.7373,5.2786,-1.7842,84.7106,199.4041,7.8619
28.92,-33.7115,5.2746,-2.6736,81.6385,191.6976,0.5255
28.94,-33.6844,5.3067,-3.6017,78.3197,188.1146,357.328
28.96,-33.6443,5.517,-5.4937,71.5386,185.2746,354.7034
28.98,-33.6252,5.7035,-6.4167,68.2275,184.6537,353.7393
29,-33.6076,5.9547,-7.2997,64.9937,184.2481,352.9591
29.02,-33.5799,6.2565,-8.1221,61.9004,183.8636,352.3167
29.04,-33.5486,6.6061,-8.8599,59.0684,183.5471,351.7794
29.06,-33.4782,7.3343,-10.0134,54.4346,183.0311,350.7244
29.08,-33.4416,7.6349,-10.4093,52.781,182.7388,350.1707
29.1,-33.4081,7.8447,-10.6776,51.6541,182.5475,349.7245
29.12,-33.3724,7.9395,-10.813,51.1627,182.2974,349.1301
29.14,-33.3324,7.9265,-10.8183,51.2263,182.0466,348.5504
29.16,-33.2016,7.6352,-10.4662,52.884,181.1882,347.6191
29.18,-33.1041,7.391,-10.1205,54.3665,180.4505,347.1437
29.2,-32.993,7.1204,-9.6978,56.1191,179.4961,346.4655
29.22,-32.8695,6.838,-9.2051,58.0933,178.3707,345.3969
29.24,-32.7392,6.5632,-8.6666,60.1848,177.0319,343.8617
29.26,-32.4585,6.1167,-7.5481,64.2878,173.5559,340.0788
29.28,-32.3147,5.9598,-7.0152,66.0845,171.3584,337.9848
29.3,-32.1696,5.8528,-6.5322,67.608,168.8939,335.7578
29.32,-32.0348,5.8027,-6.1237,68.8322,166.4904,333.5178
29.34,-31.9209,5.7916,-5.8231,69.7118,164.5257,331.0087
29.36,-31.7489,5.8965,-5.6259,70.2009,162.6618,327.5306
29.38,-31.6834,5.9879,-5.7251,69.751,162.6728,327.6427
29.4,-31.6233,6.0959,-5.9452,68.9759,163.2045,328.5834
29.42,-31.593,6.2011,-6.2442,67.8688,164.3371,330.1898
29.44,-31.6091,6.2836,-6.5576,66.9289,165.6846,331.4571
29.46,-31.7537,6.3658,-7.0338,65.8986,168.5036,333.2531
29.48,-31.8618,6.3559,-7.1139,65.9388,169.5182,334.3905
29.5,-31.9875,6.3068,-7.0511,66.4958,170.4038,335.4561
29.52,-32.156,6.204,-6.8141,67.8866,171.4876,336.4957
29.54,-32.3479,6.0553,-6.3795,69.8451,172.5261,337.2543
29.56,-32.7701,5.6891,-5.0201,75.2112,175.2791,339.6317
29.58,-32.9882,5.5153,-4.1149,78.4818,177.7091,342.0286
29.6,-33.2046,5.363,-3.0994,82.0376,182.2041,346.5069
29.62,-33.414,5.2617,-2.0051,85.6112,194.4545,358.8321
29.64,-33.6106,5.2257,-0.8716,88.1428,255.6989,60.388
29.66,-33.9283,5.3707,1.3744,82.3817,336.786,142.1442
29.68,-34.0474,5.5345,2.4126,78.9365,341.6427,146.9418
29.7,-34.1441,5.7386,3.3503,75.7476,344.2388,149.6084
29.72,-34.1954,5.983,4.1859,72.8722,345.9482,151.4269
29.74,-34.2367,6.2269,4.8681,70.4275,347.3015,152.8773
29.76,-34.2597,6.4407,5.3736,68.5354,348.1858,153.7228
29.78,-34.2385,6.7238,5.8239,66.8007,349.0596,154.6089
29.8,-34.2219,6.7504,5.7796,66.9819,349.0821,154.8789
29.82,-34.1904,6.6841,5.6058,67.7309,348.8777,154.9482
29.84,-34.1787,6.5257,5.2498,69.1577,348.2068,154.6608
29.86,-34.1821,6.0314,4.2178,73.0713,345.4177,152.5666
29.88,-34.2063,5.7453,3.5409,75.5276,342.6575,150.2782
29.9,-34.2411,5.4435,2.7571,78.2769,338.0735,146.0687
29.92,-34.2965,5.1993,1.882,80.8832,329.8087,138.1982
29.94,-34.3595,5.0298,0.9292,83.3054,313.9424,122.5291
29.96,-34.4693,4.9281,-1.13,84.2151,246.2511,55.2734
29.98,-34.5361,5.005,-2.1794,81.8654,223.0369,32.0582
30,-34.5873,5.1222,-3.199,78.974,213.0001,21.6435
30.02,-34.6395,5.2877,-4.169,75.9383,206.2197,14.6611
30.04,-34.6718,5.4733,-5.0624,72.9549,201.7716,10.517
30.06,-34.7124,5.8605,-6.5472,67.8396,197.1576,6.2854
30.08,-34.7212,6.0441,-7.1025,65.9151,195.6737,4.8445
30.1,-34.7114,6.1996,-7.5004,64.5894,194.4453,3.814
30.12,-34.6931,6.298,-7.7298,63.9418,193.3655,3.0562
30.14,-34.6797,6.3263,-7.7757,64.021,192.5988,2.5259
30.16,-34.6581,6.1362,-7.3159,66.1632,192.4096,2.2292
30.18,-34.6473,5.9331,-6.7932,68.1053,192.8998,2.6455
30.2,-34.6345,5.7203,-6.158,70.4021,193.7626,3.4362
30.22,-34.6229,5.5043,-5.4213,72.9945,195.2928,4.9205
30.24,-34.6014,5.2995,-4.606,75.7182,198.0114,7.556
30.26,-34.5461,4.9692,-2.8912,80.6553,208.1212,17.3241
30.28,-34.5105,4.8715,-2.0802,82.991,217.6979,26.1665
30.3,-34.466,4.8492,-1.3779,84.7045,232.2618,39.8966
30.32,-34.4176,4.8867,-0.8431,85.7211,250.7256,57.5851
30.34,-34.3525,4.9724,-0.5009,86.0521,265.9175,72.1374
30.36,-34.2175,5.1724,-0.4112,86.159,269.255,75.0695
30.38,-34.1637,5.2383,-0.5999,86.0591,259.5471,65.4611
30.4,-34.1112,5.2594,-0.9687,85.5389,243.7638,49.6616
