time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.74,0.9933,4.3148,-5.5201,73.7204,160.4619,21.9868
28.76,1.2494,4.5186,-6.2088,70.9911,159.3542,21.6174
28.78,1.3735,4.6719,-6.6069,69.4226,159.0825,21.4305
28.8,1.4883,4.8493,-7.0051,67.8629,159.0023,21.1503
28.82,1.5849,5.0349,-7.3946,66.3393,159.0648,20.8429
28.84,1.6692,5.2085,-7.7722,64.8767,159.2672,20.8317
28.86,1.7964,5.5246,-8.4849,62.1491,159.8511,21.2728
28.88,1.8361,5.6734,-8.8101,60.9117,160.2043,21.6419
28.9,1.8606,5.8176,-9.1198,59.739,160.6885,21.9142
28.92,1.8619,5.9562,-9.3997,58.6487,161.2527,22.1372
28.94,1.8526,6.082,-9.6547,57.653,161.8564,22.5186
28.96,1.7967,6.2943,-10.0642,56.0383,162.9372,23.5861
28.98,1.7527,6.376,-10.2214,55.4012,163.4179,24.0818
29,1.6983,6.4414,-10.345,54.9079,163.9403,24.4491
29.02,1.6309,6.4888,-10.4281,54.5872,164.4416,24.6519
29.04,1.5564,6.508,-10.473,54.4336,164.9182,24.8801
29.06,1.3974,6.4715,-10.4419,54.6828,165.699,25.5158
29.08,1.308,6.4147,-10.3668,55.09,166.0996,25.8097
29.1,1.2186,6.3346,-10.2595,55.6255,166.4402,26.0448
29.12,1.1321,6.2283,-10.1225,56.2798,166.7224,26.4565
29.14,1.0512,6.1065,-9.9575,57.0816,166.9248,27.0669
29.16,0.8966,5.8551,-9.5877,58.8427,167.3676,28.3026
29.18,0.8192,5.7546,-9.397,59.7095,167.5979,28.6729
29.2,0.7474,5.6703,-9.2162,60.4963,167.8461,29.0481
29.22,0.6844,5.6022,-9.0557,61.1746,168.0669,29.4492
29.24,0.6342,5.5433,-8.9263,61.7059,168.2922,29.9108
29.26,0.5609,5.4525,-8.758,62.3989,168.6158,30.6143
29.28,0.537,5.4214,-8.7185,62.5851,168.6972,30.9358
29.3,0.5214,5.4044,-8.7143,62.6235,168.7734,31.1445
29.32,0.5111,5.4095,-8.7343,62.5552,168.7694,31.2014
29.34,0.5095,5.4242,-8.7818,62.37,168.7705,31.2753
29.36,0.5296,5.4983,-8.9634,61.651,168.5737,31.4828
29.38,0.5502,5.5517,-9.0848,61.1546,168.3983,31.6043
29.4,0.5776,5.6177,-9.2287,60.5518,168.1958,31.583
29.42,0.6118,5.6943,-9.3953,59.8739,168.0166,31.4743
29.44,0.6536,5.7746,-9.5869,59.085,167.8783,31.3303
29.46,0.7504,5.9677,-10.0177,57.3017,167.5595,31.2571
29.48,0.806,6.0865,-10.2531,56.3221,167.4191,31.2961
29.5,0.8598,6.2258,-10.4937,55.295,167.2793,31.288
29.52,0.9113,6.3815,-10.7376,54.2069,167.0761,31.1468
29.54,0.9622,6.5408,-10.9843,53.1039,167.0012,31.0349
29.56,1.0615,6.8436,-11.4569,50.9751,166.8362,31.1246
29.58,1.1062,6.9889,-11.6751,49.9827,166.7513,31.1185
29.6,1.146,7.1297,-11.8794,49.0522,166.7051,31.114
29.62,1.1787,7.2608,-12.0653,48.192,166.6728,31.2097
29.64,1.2033,7.3814,-12.2301,47.4209,166.6504,31.3946
29.66,1.2265,7.5917,-12.497,46.1782,166.683,31.793
29.68,1.2247,7.6794,-12.6025,45.6856,166.7686,31.9622
29.7,1.2105,7.7561,-12.6886,45.271,166.8928,31.9531
29.72,1.1924,7.8177,-12.7632,44.9345,167.0575,31.8649
29.74,1.1686,7.8594,-12.8189,44.6865,167.2094,31.8647
29.76,1.1437,7.8832,-12.8605,44.5219,167.3464,31.9991
29.78,1.0891,7.9028,-12.9101,44.3689,167.5869,32.0973
29.8,1.0607,7.8988,-12.9217,44.3456,167.702,32.1083
29.82,1.0355,7.8895,-12.9261,44.3622,167.7687,32.1709
29.84,1.0122,7.8767,-12.9246,44.3991,167.8197,32.2624
29.86,0.9792,7.856,-12.9145,44.5028,167.8797,32.6517
29.88,0.9656,7.8455,-12.9042,44.5389,167.9163,32.8501
29.9,0.9501,7.8291,-12.8863,44.5812,168.0097,32.8821
29.92,0.9297,7.8041,-12.8552,44.6481,168.209,32.4426
29.94,0.9032,7.7516,-12.7991,44.8222,168.5603,31.5986
29.96,0.8632,7.521,-12.5237,46.047,168.9227,31.6922
29.98,0.8441,7.3721,-12.2548,47.3936,168.8448,33.0319
30,0.8122,7.2286,-11.9062,49.1194,168.634,33.8173
30.02,0.7565,7.0969,-11.4793,51.0649,168.4412,33.5461
30.04,0.6908,6.9398,-10.9819,53.2454,168.1927,33.0382
30.06,0.5746,6.4507,-9.8223,58.1794,167.3446,32.6447
30.08,0.518,6.1431,-9.1598,60.8766,166.722,32.3331
30.1,0.4637,5.8316,-8.443,63.7292,166.0296,31.7739
30.12,0.4082,5.5384,-7.6721,66.7343,165.3599,30.9705
30.14,0.3495,5.268,-6.8542,69.8194,164.4619,29.8132
30.16,0.2509,4.7662,-5.1404,76.0195,161.6651,26.5568
30.18,0.2043,4.5419,-4.2585,79.0768,159.1845,23.8758
30.2,0.1617,4.3462,-3.3748,82.0565,154.9613,19.3037
30.22,0.1317,4.1809,-2.5121,84.8514,146.7247,10.6322
30.24,0.107,4.0734,-1.6685,87.1803,121.0883,344.5553
30.26,0.0836,4.0327,-0.1316,85.8679,23.6965,245.5398
30.28,0.0831,4.1048,0.5245,83.831,12.7474,233.7279
30.3,0.0994,4.2065,1.0749,82.0412,8.1344,228.7346
30.32,0.1195,4.3345,1.5003,80.6554,6.093,226.6475
30.34,0.1488,4.4622,1.7727,79.8177,5.1897,225.6238
30.36,0.2338,4.7045,1.8957,79.4623,5.6865,225.5895
30.38,0.282,4.7442,1.775,79.9226,6.8675,226.5413
30.4,0.3447,4.7016,1.5118,80.944,10.6343,230.1698
30.42,0.4256,4.5714,1.1143,82.258,15.7358,235.5679
30.44,0.5135,4.3783,0.6201,83.7583,24.9796,245.2522
30.46,0.7039,3.9089,-0.689,86.0777,76.1782,297.1689
30.48,0.8155,3.736,-1.4922,85.1603,112.7655,333.9211
30.5,0.9251,3.6739,-2.3608,82.9049,133.2048,354.8987
30.52,1.0316,3.7421,-3.291,80.046,143.9001,6.3301
30.54,1.1296,3.9262,-4.253,76.9032,150.0399,13.1238
30.56,1.2884,4.5147,-6.1938,70.2654,156.6658,20.1928
30.58,1.3523,4.8522,-7.1462,66.8769,158.741,22.4723
30.6,1.4054,5.2177,-8.0696,63.4885,160.3141,23.9907
30.62,1.4475,5.5884,-8.9668,60.1017,161.6296,24.9962
30.64,1.4778,5.9712,-9.8057,56.8793,162.7452,26.1768
30.66,1.4861,6.8265,-11.2497,51.0346,164.5696,29.1197
30.68,1.456,7.2857,-11.8628,48.3723,165.4799,29.9377
30.7,1.4036,7.7331,-12.4055,45.88,166.3085,30.3533
30.72,1.3463,8.1512,-12.886,43.5955,167.0799,30.9589
30.74,1.2786,8.5346,-13.29,41.5816,167.7301,31.8174
30.76,1.1182,9.1684,-13.8796,38.4594,168.6913,34.2848
30.78,1.0252,9.4173,-14.0606,37.4545,169.0207,35.8262
30.8,0.914,9.6179,-14.1772,36.7732,169.4135,36.8046
30.82,0.7876,9.7618,-14.2291,36.4341,169.8224,37.3422
30.84,0.6567,9.8316,-14.2156,36.4787,170.159,38.1186
30.86,0.3919,9.7312,-14.0026,37.8007,170.6676,40.3914
30.88,0.2467,9.566,-13.7953,39.0562,170.9956,41.2241
30.9,0.1027,9.3392,-13.516,40.7143,171.3608,41.8973
30.92,-0.0389,9.0443,-13.1542,42.7769,171.74,42.711
30.94,-0.1773,8.6865,-12.7106,45.2039,172.1055,43.6574
30.96,-0.444,7.8496,-11.5773,50.9607,172.9538,44.9833
30.98,-0.5704,7.4043,-10.878,54.2356,173.3979,45.4408
31,-0.6903,6.9467,-10.0981,57.7079,173.8705,45.9692
31.02,-0.7991,6.4966,-9.238,61.3414,174.3385,46.5615
31.04,-0.8959,6.0679,-8.3108,65.0817,174.8202,47.0097
31.06,-1.0506,5.3067,-6.2998,72.6516,176.1882,47.8613
31.08,-1.0925,4.9954,-5.2427,76.4173,177.1698,48.5444
31.1,-1.1207,4.7336,-4.1642,80.1233,178.6968,49.6999
31.12,-1.1247,4.5278,-3.0844,83.7494,181.1762,51.7141
31.14,-1.1001,4.3744,-2.0205,87.2356,187.4418,57.4607
31.16,-0.9794,4.2533,-0.0035,86.1394,351.8931,220.5577
31.18,-0.8845,4.2881,0.9224,83.1409,355.9114,223.9572
31.2,-0.7611,4.3804,1.7694,80.3254,358.1881,225.9203
31.22,-0.6486,4.5121,2.5423,77.7399,359.6754,227.3837
31.24,-0.521,4.6799,3.2246,75.3591,1.0386,228.8004
31.26,-0.2404,5.0554,4.3182,71.1397,3.7181,231.9845
31.28,-0.1176,5.2056,4.7266,69.4754,4.8572,233.6834
31.3,-0.0022,5.3161,5.0218,68.1715,5.8202,235.1943
31.32,0.0828,5.4064,5.22,67.2694,6.6808,236.4946
31.34,0.1692,5.4426,5.2868,66.8833,7.4357,237.3483
31.36,0.2801,5.3709,5.1332,67.3975,8.7751,238.435
31.38,0.3162,5.2229,4.888,68.4139,9.4782,238.7115
31.4,0.3645,5.056,4.5615,69.6588,10.3117,238.9756
31.42,0.367,4.852,4.1788,71.2023,11.2782,239.6718
31.44,0.4036,4.6448,3.6884,73.0358,12.9414,241.1761
31.46,0.4615,4.2342,2.4204,77.3821,20.9672,249.5251
31.48,0.5068,4.0864,1.6743,79.6404,27.6431,256.9836
31.5,0.568,3.9525,0.8421,81.9092,39.4712,269.6664
31.52,0.6453,3.8621,-0.0574,83.6239,60.4356,291.3745
31.54,0.7224,3.8157,-1.0115,83.9933,91.2127,322.5423
31.56,0.9104,3.8861,-3.0599,79.9928,135.3467,6.8278
31.58,1.013,4.0632,-4.0989,76.9173,144.3534,16.4488
31.6,1.1161,4.3557,-5.1401,73.6214,149.788,22.3038
31.62,1.2041,4.7416,-6.1589,70.2072,153.2091,25.9787
31.64,1.2862,5.1885,-7.1605,66.7211,155.6772,28.2081
31.66,1.4085,6.1624,-9.037,59.7726,158.8369,30.9292
31.68,1.4517,6.6757,-9.8738,56.4951,159.7874,32.3519
31.7,1.4795,7.2182,-10.6259,53.4788,160.5537,33.6298
31.72,1.4845,7.7845,-11.2946,50.7271,161.3269,34.2221
31.74,1.4688,8.3467,-11.8779,48.2437,162.2269,34.0035
31.76,1.4254,9.2474,-12.787,44.075,164.1284,33.6037
31.78,1.4097,9.5088,-13.1093,42.4842,164.8051,33.9362
31.8,1.3955,9.6541,-13.3238,41.4843,165.3244,34.6191
31.82,1.3681,9.7215,-13.4099,41.1484,165.7813,35.0343
31.84,1.3263,9.7003,-13.3824,41.4139,166.1858,34.8618
31.86,1.2229,9.3243,-13.0027,43.7669,166.6417,34.6576
31.88,1.1645,9.0122,-12.6554,45.6954,166.5987,34.8923
31.9,1.0965,8.6525,-12.2135,47.9898,166.4371,35.0367
31.92,1.0169,8.2548,-11.6864,50.5728,166.2617,34.9545
31.94,0.9285,7.8313,-11.0814,53.3914,166.0497,34.7866
31.96,0.7301,6.9451,-9.6639,59.501,165.4431,34.0977
31.98,0.624,6.4937,-8.8628,62.7218,164.9951,33.8391
32,0.5175,6.0536,-8.014,66.0083,164.4968,33.526
32.02,0.3994,5.6248,-7.126,69.3044,164.2206,32.997
32.04,0.2815,5.2258,-6.2186,72.5732,164.0998,31.9952
32.06,0.0549,4.5514,-4.3282,79.0329,162.8829,29.9989
32.08,-0.0497,4.3127,-3.3721,82.2181,161.5004,28.2086
32.1,-0.1418,4.1366,-2.4247,85.3085,157.7147,24.2104
32.12,-0.2314,4.0333,-1.4972,88.2273,141.6089,7.6122
32.14,-0.3085,3.9719,-0.6122,88.5389,14.6915,239.5431
32.16,-0.4157,3.9351,1.0174,83.3532,352.3835,214.9463
32.18,-0.4519,3.9494,1.7491,80.995,351.0653,212.8163
32.2,-0.4628,4.0081,2.4207,78.7495,351.1291,212.4649
32.22,-0.4708,4.07,3.0185,76.7464,351.3114,212.5688
32.24,-0.4625,4.1744,3.5497,74.8864,352.0637,213.5169
32.26,-0.4395,4.3809,4.38,71.8937,353.5951,216.3833
32.28,-0.4096,4.4678,4.6691,70.7895,354.5338,218.31
32.3,-0.384,4.5233,4.8784,69.9924,355.4757,220.3852
32.32,-0.3649,4.6042,5.0146,69.3853,356.3603,222.1907
32.34,-0.3387,4.6591,5.0463,69.182,357.0264,223.3819
32.36,-0.2969,4.7111,4.858,69.7521,358.0283,224.9257
32.38,-0.287,4.6546,4.5887,70.6874,358.2408,225.1235
32.4,-0.2579,4.5836,4.2506,71.9166,358.4732,225.1076
32.42,-0.2472,4.449,3.8432,73.4209,358.5429,225.0264
32.44,-0.2244,4.2632,3.3522,75.2337,358.6937,225.1603
32.46,-0.1632,3.8333,2.1633,79.5681,359.5618,226.2772
32.48,-0.1274,3.632,1.4647,82.1086,0.7856,227.6893
32.5,-0.0574,3.48,0.6853,84.8479,5.2517,232.4925
32.52,0.0023,3.3934,-0.1404,87.5742,21.6172,249.5022
32.54,0.0797,3.3656,-1.0191,88.354,117.0077,345.9333
32.56,0.2868,3.5067,-2.8717,82.5253,156.8703,28.5495
32.58,0.4175,3.6723,-3.8266,79.3306,159.5762,32.4011
32.6,0.5519,3.8815,-4.7809,76.0667,160.8674,34.7276
32.62,0.6943,4.1439,-5.7232,72.8182,161.5424,36.4443
32.64,0.8337,4.4718,-6.641,69.5948,162.0865,37.7777
32.66,1.0949,5.3173,-8.3485,63.3106,162.9117,39.6438
32.68,1.2047,5.8108,-9.1102,60.3213,163.1613,40.1884
32.7,1.299,6.3103,-9.8094,57.4797,163.3454,40.6924
32.72,1.3811,6.7979,-10.448,54.7928,163.4805,40.9121
32.74,1.4461,7.2545,-11.0185,52.3021,163.6132,41.0289
32.76,1.5246,8.0433,-11.9164,48.1593,163.7775,41.2162
32.78,1.5387,8.3713,-12.2288,46.6824,163.8211,41.4366
32.8,1.5365,8.6329,-12.4503,45.6157,163.8074,41.7461
32.82,1.515,8.8232,-12.5872,44.9771,163.8985,41.8849
32.84,1.4804,8.9262,-12.6431,44.779,164.0705,41.9783
32.86,1.3753,8.8728,-12.4981,45.7816,164.4907,42.0957
32.88,1.2964,8.6976,-12.2597,47.1724,164.7332,42.2415
32.9,1.2154,8.4516,-11.934,48.964,164.932,42.4141
32.92,1.1225,8.1392,-11.5056,51.2019,165.0989,42.5693
32.94,1.0194,7.7814,-10.9785,53.8113,165.2192,42.5581
32.96,0.7837,6.9988,-9.6314,59.9097,165.2276,42.3268
32.98,0.6588,6.5989,-8.8291,63.2661,164.9386,42.1415
33,0.5266,6.1977,-7.957,66.7039,164.4637,41.8267
33.02,0.3956,5.8202,-7.0302,70.1879,163.7162,41.1769
33.04,0.2647,5.462,-6.0646,73.6462,162.7347,40.0383
33.06,0.0171,4.8106,-4.0618,80.4275,159.5327,36.3897
33.08,-0.0858,4.5312,-3.0494,83.7263,155.7857,32.7651
33.1,-0.1713,4.3076,-2.0561,86.8015,144.4642,21.1584
33.12,-0.2419,4.1439,-1.0896,88.7201,71.5933,307.8243
33.14,-0.2957,4.0468,-0.1695,86.6825,9.9866,245.1925
33.16,-0.3362,4.0625,1.4945,81.4292,358.0233,231.4344
33.18,-0.3241,4.1482,2.2154,79.0284,356.8545,229.4888
33.2,-0.3142,4.2742,2.8694,76.7722,356.463,228.5086
33.22,-0.2792,4.4085,3.428,74.7932,356.5303,228.0531
33.24,-0.2485,4.5434,3.9087,73.0444,356.6308,227.9098
33.26,-0.1759,4.7499,4.5893,70.4841,357.1187,228.6981
33.28,-0.1377,4.8438,4.784,69.6675,357.4052,229.0054
33.3,-0.1265,4.8907,4.8755,69.3027,357.4995,229.0681
33.32,-0.0861,4.9104,4.8524,69.3357,357.7828,229.1833
33.34,-0.0712,4.8938,4.7502,69.7218,357.9981,229.3413
33.36,-0.014,4.7015,4.1926,71.8287,358.8284,229.9666
33.38,0.0016,4.5339,3.7919,73.3364,359.3218,230.3988
33.4,0.0463,4.3464,3.2904,75.1827,359.4836,230.118
33.42,0.0783,4.1181,2.7054,77.3214,0.6993,231.4806
33.44,0.1268,3.8997,2.0357,79.7414,2.4579,233.4116
33.46,0.2481,3.5596,0.4486,85.2606,13.8589,245.2564
33.48,0.3223,3.4922,-0.4445,87.8089,45.7094,277.4718
33.5,0.3917,3.4994,-1.382,87.3619,129.5748,2.303
33.52,0.4918,3.5848,-2.3697,84.3717,152.4631,26.3519
33.54,0.5812,3.7477,-3.371,81.0759,159.1941,34.1946
33.56,0.7811,4.2654,-5.4041,74.2376,163.7537,39.7929
33.58,0.8782,4.6025,-6.409,70.8039,164.9149,40.7464
33.6,0.9682,4.9831,-7.3744,67.3888,165.6416,41.5549
33.62,1.0531,5.4006,-8.2889,64.0634,166.0657,42.5045
33.64,1.1226,5.8548,-9.1444,60.8561,166.4394,43.2445
33.66,1.2126,6.8313,-10.6572,54.8473,167.0873,43.8207
33.68,1.2383,7.3234,-11.3152,52.067,167.4535,43.6163
33.7,1.2506,7.7829,-11.8985,49.4534,167.7989,43.551
33.72,1.2545,8.2091,-12.3974,47.1214,168.0175,43.8622
33.74,1.2489,8.597,-12.8172,45.0874,168.2243,44.307
33.76,1.2033,9.2383,-13.4409,41.9111,168.7842,44.551
33.78,1.1658,9.4671,-13.6377,40.8705,169.0848,44.7924
33.8,1.1231,9.6254,-13.7602,40.2074,169.2847,45.1994
33.82,1.0716,9.7047,-13.8096,39.956,169.4996,45.6438
33.84,1.0167,9.697,-13.7884,40.0814,169.6838,46.262
33.86,0.8811,9.439,-13.5257,41.6588,170.058,47.4066
33.88,0.7992,9.2049,-13.2776,43.0906,170.3401,47.6339
33.9,0.7114,8.9163,-12.946,44.9264,170.6365,47.7532
33.92,0.6194,8.5698,-12.5256,47.13,170.895,48.1458
33.94,0.5251,8.1713,-12.0153,49.6735,171.063,48.9172
33.96,0.3208,7.2994,-10.7429,55.5823,171.4019,50.1506
33.98,0.2107,6.8637,-9.9874,58.8613,171.6639,50.25
34,0.1013,6.4436,-9.1547,62.318,171.9369,50.2415
34.02,-0.0052,6.0366,-8.2545,65.8804,172.2938,50.4159
