time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-1.4031,0.847,-3.9322,70.7269,168.6032,23.8438
23,-1.3981,0.882,-4.0267,70.4214,168.8467,23.8872
23.02,-1.3819,0.9292,-4.1737,69.9171,169.154,23.8927
23.04,-1.3603,0.9474,-4.2248,69.7108,169.0777,23.6785
23.06,-1.3362,0.9516,-4.2638,69.5312,168.9713,23.5028
23.08,-1.298,0.9501,-4.2915,69.4021,168.67,23.1476
23.1,-1.2227,0.917,-4.3054,69.2593,168.0645,22.571
23.12,-1.1865,0.8961,-4.2891,69.2646,167.698,22.2111
23.14,-1.1432,0.8653,-4.2636,69.2893,167.3618,21.8869
23.16,-1.1026,0.8283,-4.2297,69.3507,167.05,21.5563
23.18,-1.076,0.7898,-4.177,69.4707,166.8125,21.4381
23.2,-1.01,0.736,-4.0296,69.9074,166.1896,21.1218
23.22,-0.9891,0.7234,-3.9334,70.1288,166.2438,20.7317
23.24,-0.9815,0.7165,-3.8038,70.4562,166.4676,19.9748
23.26,-0.9781,0.7236,-3.633,70.9826,166.709,19.3611
23.28,-0.9661,0.7392,-3.4113,72.0003,167.2509,19.0293
23.3,-0.9201,0.7785,-2.7696,74.5361,166.6938,18.1165
23.32,-0.8919,0.7571,-2.3491,76.1522,166.4224,17.2912
23.34,-0.8499,0.713,-1.8546,77.9283,165.3551,15.7223
23.36,-0.804,0.6321,-1.2994,79.6449,163.1836,13.4435
23.38,-0.7586,0.5239,-0.7042,81.433,160.6708,10.7309
23.4,-0.6644,0.3292,0.5273,84.7538,151.4078,0.3526
23.42,-0.6309,0.2545,1.1389,86.1842,138.6664,346.8885
23.44,-0.6172,0.1902,1.7373,87.2051,115.3721,322.8621
23.46,-0.5941,0.149,2.3015,87.4526,82.0296,288.6821
23.48,-0.5731,0.1126,2.8179,86.9657,55.3959,260.9829
23.5,-0.5295,0.0489,3.7378,85.1608,33.8047,237.4856
23.52,-0.5114,0.011,4.1356,84.2719,27.7451,230.7169
23.54,-0.5072,-0.0303,4.4974,83.4625,24.416,226.8729
23.56,-0.4671,-0.0795,4.7811,82.7786,23.0971,225.017
23.58,-0.434,-0.1285,5.0147,82.22,21.741,223.4351
23.6,-0.3782,-0.2736,5.2878,81.6894,20.7135,221.7971
23.62,-0.361,-0.3723,5.3204,81.7259,20.8277,221.9662
23.64,-0.3252,-0.4596,5.2811,81.8638,21.8595,223.2464
23.66,-0.2862,-0.535,5.1685,82.1967,23.9615,225.748
23.68,-0.2622,-0.6278,4.9605,82.8067,26.8965,229.1336
23.7,-0.1992,-0.8351,4.2265,84.5567,40.3532,244.0046
23.72,-0.1921,-0.9469,3.7136,85.5806,55.1005,259.4388
23.74,-0.1956,-1.0659,3.0892,86.2973,81.0963,286.0206
23.76,-0.1999,-1.1435,2.382,85.9469,112.317,317.9297
23.78,-0.2008,-1.1587,1.6114,84.563,133.5721,340.0657
23.8,-0.1985,-1.123,0.7708,82.6343,145.7298,353.0442
23.82,-0.2445,-0.9111,-1.0529,77.8702,158.3931,6.8125
23.84,-0.2628,-0.7323,-2.0166,75.1893,161.7118,10.4449
23.86,-0.3002,-0.4885,-2.9622,72.5106,163.9753,13.1119
23.88,-0.3265,-0.2018,-3.9106,69.7558,165.6199,15.1776
23.9,-0.4329,0.5235,-5.6787,64.3168,168.2278,17.7915
23.92,-0.5017,0.9123,-6.4851,61.7112,169.3869,18.7166
23.94,-0.5784,1.3124,-7.2148,59.2622,170.2792,19.5176
23.96,-0.6524,1.714,-7.8716,56.97,171.127,20.1626
23.98,-0.7343,2.1093,-8.4512,54.8147,171.9964,20.274
24,-0.8287,2.4831,-8.9509,52.755,172.9329,19.6732
24.02,-0.9997,3.0912,-9.7216,49.3805,174.6319,17.548
24.04,-1.0287,3.3094,-9.9841,48.3291,174.9368,17.6136
24.06,-1.0268,3.4677,-10.1679,47.717,175.067,18.1305
24.08,-1.009,3.5701,-10.2723,47.3791,175.0198,18.6295
24.1,-0.9448,3.5966,-10.2655,47.4472,174.8288,18.8879
24.12,-0.903,3.524,-10.157,47.9613,174.5373,18.9448
24.14,-0.8359,3.3686,-9.9452,48.8572,174.0654,19.2666
24.16,-0.7668,3.1715,-9.6693,50.0621,173.4834,19.7927
24.18,-0.698,2.9266,-9.3119,51.5804,172.8729,20.4403
24.2,-0.6129,2.3223,-8.3712,55.1723,171.9113,20.5128
24.22,-0.5984,1.9718,-7.7934,57.2164,171.6045,20.0607
24.24,-0.5962,1.6081,-7.1407,59.4777,171.2986,19.6037
24.26,-0.6082,1.2294,-6.4204,61.887,171.0172,19.2415
24.28,-0.6355,0.843,-5.6497,64.3652,170.8439,18.7713
24.3,-0.733,0.0794,-3.9941,69.3292,170.8198,16.964
