time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-0.0012,0,-0.0007,352.9797,353.8336,358.6974
13.9,-0.0014,0.0001,-0.0007,352.9786,353.8336,358.6976
13.92,-0.0015,-0.0002,-0.0005,352.9807,353.8321,358.6974
13.94,-0.0014,-0.0003,-0.0006,352.9812,353.8337,358.697
13.96,-0.0016,0,-0.0004,352.9793,353.8331,358.6978
13.98,-0.0012,-0.0005,-0.0005,352.9813,353.834,358.6971
14,-0.0005,-0.0002,-0.0009,352.9803,353.8374,358.6971
14.02,-0.0014,-0.0002,-0.0006,352.9806,353.8334,358.6973
14.04,-0.0013,-0.0003,-0.0006,352.981,353.8335,358.6968
14.06,-0.0031,-0.0001,0.0002,352.9817,353.8262,358.6994
14.08,-0.002,-0.0005,-0.0002,352.9822,353.8297,358.6973
14.1,-0.0018,-0.0002,-0.0005,352.9801,353.8312,358.6969
14.12,-0.0018,-0.0001,-0.0004,352.9797,353.8318,358.6974
14.14,-0.0015,-0.0001,-0.0007,352.9799,353.8331,358.6979
14.16,-0.002,-0.0004,-0.0003,352.9821,353.83,358.6975
14.18,-0.0014,-0.0005,-0.0006,352.9821,353.834,358.6973
14.2,-0.0019,-0.0001,-0.0005,352.9799,353.8315,358.6982
14.22,-0.0018,-0.0002,-0.0005,352.9805,353.8315,358.6982
14.24,-0.002,-0.0001,-0.0003,352.9802,353.831,358.6979
14.26,-0.0019,-0.0002,-0.0004,352.9812,353.8309,358.6979
14.28,-0.0017,0,-0.0005,352.9799,353.8319,358.6986
14.3,-0.0016,0.0003,-0.0005,352.9775,353.8319,358.6988
14.32,-0.0014,0.0003,-0.0007,352.9781,353.8329,358.6989
14.34,-0.0016,0,-0.0006,352.9801,353.8326,358.6982
14.36,-0.0022,0,-0.0004,352.9799,353.8304,358.698
14.38,-0.002,0,-0.0005,352.9794,353.8326,358.6978
14.4,-0.0008,-0.0002,-0.001,352.9798,353.8385,358.6963
14.42,-0.0017,-0.0002,-0.0006,352.9804,353.8327,358.6971
14.44,-0.0017,-0.0002,-0.0006,352.9804,353.8322,358.6979
14.46,-0.0012,-0.0001,-0.0008,352.9811,353.8347,358.6982
14.48,-0.0012,-0.0002,-0.0006,352.9809,353.8335,358.6976
14.5,-0.001,-0.0003,-0.0008,352.9819,353.8351,358.697
14.52,-0.0014,-0.0001,-0.0006,352.981,353.8325,358.6975
14.54,-0.0017,-0.0002,-0.0002,352.9803,353.8309,358.6975
14.56,-0.0022,-0.0005,-0.0001,352.9832,353.8268,358.698
14.58,-0.0013,-0.0002,-0.0005,352.9807,353.8324,358.6965
14.6,-0.0013,-0.0002,-0.0004,352.9814,353.8322,358.6964
14.62,-0.0013,0,-0.0003,352.9807,353.832,358.6968
14.64,-0.0016,0,-0.0002,352.9799,353.8304,358.6974
14.66,0.0006,-0.0004,-0.0011,352.9821,353.8388,358.6961
14.68,0.0004,0,-0.0006,352.9802,353.8374,358.6966
14.7,-0.0002,0.0003,-0.0003,352.9784,353.8348,358.6981
14.72,-0.0009,-0.0001,-0.0002,352.9817,353.8315,358.698
14.74,-0.0014,-0.0007,0,352.9817,353.8319,358.6982
14.76,-0.0012,0,-0.0006,352.9786,353.8316,358.6983
14.78,-0.0016,-0.0002,-0.0001,352.9808,353.8326,358.6975
14.8,-0.0008,0,-0.0005,352.9798,353.8353,358.6979
14.82,0.0008,0,-0.0009,352.9801,353.8366,358.698
14.84,0.0018,0.0001,-0.0012,352.9794,353.8418,358.6985
14.86,0.0006,0,-0.0004,352.9802,353.8375,358.6982
14.88,-0.0003,-0.0007,-0.0002,352.983,353.8411,358.698
14.9,-0.0009,-0.0002,0,352.9823,353.8401,358.6982
14.92,-0.0011,-0.0002,0.0002,352.9819,353.8405,358.6983
14.94,-0.0004,-0.0001,-0.0001,352.9811,353.8446,358.6978
14.96,-0.0006,-0.0001,-0.0001,352.9806,353.8427,358.6981
14.98,-0.0009,0,0.0003,352.9804,353.841,358.6987
15,0.0012,0,-0.0005,352.9795,353.8518,358.6966
15.02,0.0011,-0.0003,0,352.9813,353.849,358.6977
15.04,0.0013,0.0002,-0.0001,352.979,353.8481,358.7
15.06,0.0023,0.0002,-0.0007,352.9778,353.853,358.6994
15.08,0.0001,0.0003,-0.0002,352.9785,353.8458,358.7002
15.1,0,-0.0002,-0.0002,352.9807,353.848,358.6984
15.12,-0.0005,-0.0002,0.0004,352.9815,353.848,358.6984
15.14,-0.0011,-0.0003,0.0009,352.9818,353.8448,358.6993
15.16,-0.0006,0,0.0004,352.9809,353.8457,358.7004
15.18,-0.0008,-0.0002,0,352.9813,353.8447,358.6979
15.2,-0.0014,0.0001,0.0002,352.9797,353.8418,358.6982
15.22,-0.0015,-0.0001,0.0003,352.9809,353.8412,358.6974
15.24,-0.0008,-0.0001,-0.0001,352.9806,353.8443,358.6968
15.26,-0.0019,0,0.0001,352.9804,353.838,358.6973
15.28,-0.0026,-0.0006,0.0002,352.983,353.8328,358.6948
15.3,-0.0023,-0.0001,0.0001,352.9821,353.832,358.6968
15.32,-0.0019,-0.0001,-0.0002,352.9816,353.8334,358.6976
15.34,-0.0022,0.0002,-0.0003,352.9801,353.8312,358.6979
15.36,-0.0021,0.0003,-0.0005,352.9786,353.8322,358.6982
15.38,-0.002,0,-0.0005,352.9798,353.8299,358.6974
15.4,-0.0021,-0.0001,-0.0003,352.9807,353.8288,358.6973
15.42,-0.0023,0,-0.0004,352.9805,353.827,358.6974
15.44,-0.0021,-0.0002,-0.0005,352.9805,353.8284,358.6962
