time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-27.4659,-17.2157,3.1623,83.4389,186.5117,272.7683
13.9,-27.4671,-17.2122,3.1327,83.3473,186.5271,272.7604
13.92,-27.4703,-17.2138,3.0962,83.2346,186.5099,272.7308
13.94,-27.4737,-17.2004,3.0709,83.1782,186.7019,272.9008
13.96,-27.4755,-17.2035,3.0366,83.0579,186.6793,272.8766
13.98,-27.4799,-17.2017,2.9668,82.8525,186.6129,272.7938
14,-27.4825,-17.1919,2.9395,82.7834,186.7375,272.9067
14.02,-27.4806,-17.1922,2.9095,82.6618,186.668,272.8372
14.04,-27.4836,-17.1846,2.8759,82.5748,186.6377,272.8136
14.06,-27.4802,-17.1867,2.8434,82.4442,186.5086,272.6837
14.08,-27.4783,-17.1697,2.7821,82.2818,186.4065,272.5985
14.1,-27.472,-17.1628,2.7533,82.1972,186.3037,272.4936
14.12,-27.4673,-17.1653,2.7165,82.0659,186.0404,272.2453
14.14,-27.4699,-17.1503,2.6829,81.9885,186.1852,272.431
14.16,-27.4626,-17.1491,2.6522,81.8787,185.9593,272.2144
14.18,-27.4529,-17.1367,2.5813,81.6552,185.6359,271.9221
14.2,-27.449,-17.1273,2.5496,81.5562,185.6542,271.9825
14.22,-27.4472,-17.114,2.5125,81.463,185.5885,271.9562
14.24,-27.4357,-17.1099,2.4826,81.3551,185.394,271.7578
14.26,-27.4336,-17.1044,2.4423,81.2338,185.2372,271.6418
14.28,-27.418,-17.1006,2.3705,80.9906,184.8546,271.2934
14.3,-27.4077,-17.0998,2.3408,80.8808,184.669,271.1451
14.32,-27.4036,-17.0916,2.314,80.8139,184.614,271.1543
14.34,-27.3967,-17.0894,2.293,80.7265,184.4708,271.0466
14.36,-27.3844,-17.093,2.2779,80.6523,184.3033,270.8918
14.38,-27.377,-17.0946,2.2706,80.6415,184.2627,270.8305
14.4,-27.3714,-17.1003,2.2781,80.6607,184.2447,270.7533
14.42,-27.3667,-17.1119,2.2964,80.7044,184.2142,270.6797
14.44,-27.3606,-17.1188,2.33,80.7991,184.2697,270.6817
14.46,-27.3525,-17.1316,2.3716,80.9077,184.2085,270.6114
14.48,-27.3525,-17.1516,2.4742,81.2342,184.1858,270.7133
14.5,-27.3501,-17.1684,2.5424,81.4247,184.0388,270.674
14.52,-27.3533,-17.1782,2.6178,81.6613,183.9384,270.7579
14.54,-27.3546,-17.1841,2.7108,81.9065,183.8956,270.9529
14.56,-27.3634,-17.1865,2.812,82.2077,183.8612,271.308
14.58,-27.387,-17.1775,3.0588,83.0686,182.406,270.7251
14.6,-27.4001,-17.1564,3.2148,83.474,182.5552,271.2703
14.62,-27.426,-17.1227,3.3888,84.3586,180.0897,269.1226
14.64,-27.4556,-17.0783,3.5865,85.0086,178.1602,267.072
14.66,-27.4874,-17.011,3.8108,85.7441,179.1062,268.2232
14.68,-27.5643,-16.8967,4.313,87.7298,171.9014,261.8148
14.7,-27.6118,-16.8499,4.5866,88.6777,170.8461,260.8796
14.72,-27.6676,-16.8056,4.8805,89.669,178.1771,268.0865
14.74,-27.7155,-16.7555,5.2066,89.2318,354.3029,84.3678
14.76,-27.7669,-16.7235,5.5491,88.1412,352.7054,82.2124
14.78,-27.8751,-16.6922,6.259,85.8337,349.5317,77.612
14.8,-27.9242,-16.6693,6.63,84.6436,349.6573,77.1603
14.82,-27.9854,-16.6485,6.9764,83.4898,349.268,76.3652
14.84,-28.0332,-16.6422,7.3194,82.4462,349.2122,76.4095
14.86,-28.0901,-16.6636,7.6226,81.5883,350.2003,78.4108
14.88,-28.1866,-16.7142,8.2093,79.8729,353.1568,83.2795
14.9,-28.2389,-16.7527,8.458,79.1681,354.2959,85.1287
14.92,-28.2992,-16.7741,8.6873,78.452,355.2113,86.7651
14.94,-28.3534,-16.7897,8.9078,77.7165,355.8875,87.4524
14.96,-28.4204,-16.8023,9.0966,77.0375,355.7541,86.4699
14.98,-28.5315,-16.8016,9.3718,76.1827,352.9426,80.6204
15,-28.5901,-16.7867,9.4211,75.9066,352.4835,79.3442
15.02,-28.6492,-16.7677,9.4111,75.885,351.4474,77.6042
15.04,-28.7012,-16.7709,9.3436,76.0777,350.1825,75.9721
15.06,-28.7469,-16.7895,9.2052,76.4492,349.1636,74.6242
15.08,-28.8486,-16.8921,8.72,77.8687,346.3235,71.2129
15.1,-28.8762,-16.9587,8.3824,78.8927,344.5336,69.2587
15.12,-28.8954,-17.0317,7.9766,80.1519,341.9396,66.5956
15.14,-28.9183,-17.077,7.4987,81.49,337.9478,62.6198
15.16,-28.922,-17.1268,6.9662,82.9716,331.8751,56.4729
15.18,-28.9175,-17.1604,5.7466,85.6864,304.3082,28.9088
15.2,-28.9155,-17.149,5.0638,86.3084,275.4285,0.2532
15.22,-28.8982,-17.1074,4.3546,85.8293,243.6748,328.8048
15.24,-28.8776,-17.0256,3.6199,84.3753,223.0148,308.6168
15.26,-28.8498,-16.9105,2.872,82.4118,211.1657,297.4309
