time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,-25.8923,-10.3933,-6.5031,38.5555,177.227,340.3645
25.14,-25.9015,-10.3622,-6.5431,38.3649,177.2028,340.7366
25.16,-25.9076,-10.4395,-6.4822,38.6976,177.1337,340.9298
25.18,-25.9078,-10.5623,-6.3681,39.2245,177.125,340.7118
25.2,-25.9045,-10.7258,-6.214,40.0522,177.112,340.4006
25.22,-25.8947,-10.9328,-6.0126,41.0153,177.1249,340.0874
25.24,-25.8813,-11.1811,-5.7658,42.1265,177.1719,339.6747
25.26,-25.8421,-11.7892,-5.1422,44.8404,176.8389,338.2372
25.28,-25.8108,-12.1291,-4.7596,46.6169,176.6963,337.6502
25.3,-25.7658,-12.4821,-4.3221,48.5171,176.3258,337.0534
25.32,-25.714,-12.8439,-3.8302,50.5906,175.8891,336.3343
25.34,-25.6624,-13.2116,-3.2902,52.7495,175.4172,335.2771
25.36,-25.5433,-13.9349,-2.0818,57.3801,174.0641,332.4968
25.38,-25.4713,-14.2685,-1.4137,59.8361,173.0946,330.9278
25.4,-25.3983,-14.5634,-0.7054,62.3921,171.859,328.9641
25.42,-25.3233,-14.8015,0.0418,65.0231,170.3309,326.7414
25.44,-25.2426,-14.9927,0.8131,67.6785,168.2585,324.1811
25.46,-25.0734,-15.2771,2.3802,72.8334,161.6959,317.0742
25.48,-24.9951,-15.391,3.1586,75.2053,156.8346,311.6568
25.5,-24.932,-15.4855,3.9215,77.3692,150.6546,304.4599
25.52,-24.8863,-15.538,4.6629,79.3268,142.6812,295.317
25.54,-24.8473,-15.5451,5.3712,80.9525,132.0972,283.8142
25.56,-24.7986,-15.3981,6.6777,82.8276,101.0873,251.897
25.58,-24.792,-15.2763,7.2705,82.8189,83.4826,233.8843
25.6,-24.7859,-15.1378,7.828,82.2041,68.0658,218.1193
25.62,-24.8033,-15.0028,8.3263,81.2381,56.5349,206.5491
25.64,-24.8172,-14.8639,8.7857,80.0673,48.1434,198.1209
25.66,-24.8688,-14.6355,9.5424,77.8127,38.2615,187.8769
25.68,-24.8993,-14.5194,9.8369,76.856,35.2243,184.5976
25.7,-24.9279,-14.424,10.0661,76.0705,33.1759,182.5274
25.72,-24.9424,-14.3425,10.2384,75.4505,31.842,181.3264
25.74,-24.9584,-14.29,10.3459,75.0431,31.0697,180.7334
25.76,-24.9805,-14.2419,10.3976,74.7547,30.6781,180.7381
