time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.12,0.0004,0,0.0015,356.6038,350.7015,359.7928
25.14,-0.0016,0,0.0027,356.6055,350.6989,359.7934
25.16,-0.0014,-0.0002,0.0023,356.6071,350.701,359.7931
25.18,-0.0009,-0.0002,0.0019,356.6063,350.7021,359.7929
25.2,-0.0014,0,0.0023,356.6046,350.6992,359.7932
25.22,-0.0009,0,0.0019,356.6048,350.7012,359.7943
25.24,-0.0006,0,0.0017,356.6041,350.7031,359.7936
25.26,-0.0005,0.0001,0.0016,356.604,350.7029,359.7936
25.28,0.0005,-0.0003,0.0014,356.6047,350.7041,359.7919
25.3,-0.0003,-0.0002,0.0018,356.6061,350.7016,359.7927
25.32,-0.0004,0.0001,0.0016,356.6044,350.7003,359.7935
25.34,-0.0004,0,0.0015,356.6044,350.7009,359.7928
25.36,-0.0008,0.0003,0.0018,356.6034,350.7007,359.794
25.38,-0.0003,0.0002,0.0017,356.6032,350.7049,359.7928
25.4,-0.0001,0,0.0018,356.6049,350.7042,359.7917
25.42,-0.0003,-0.0002,0.002,356.6057,350.7029,359.7914
25.44,0.0005,-0.0003,0.0016,356.606,350.705,359.7921
25.46,0.001,-0.0002,0.0017,356.6048,350.7058,359.7929
25.48,0.0008,-0.0002,0.002,356.6048,350.7067,359.7924
25.5,0.0006,-0.0004,0.0023,356.6068,350.7083,359.792
25.52,-0.0004,-0.0001,0.0027,356.6061,350.7093,359.7921
25.54,-0.0016,-0.0005,0.0034,356.6077,350.7086,359.7914
25.56,-0.0002,-0.0008,0.0036,356.6117,350.7138,359.7905
25.58,0.0017,-0.0005,0.0033,356.6073,350.715,359.7913
25.6,0.0069,0,0.0002,356.6029,350.7261,359.7902
25.62,0.0026,-0.0001,0.0024,356.6044,350.7149,359.7932
25.64,0.0033,-0.0001,0.0014,356.6037,350.718,359.7927
25.66,0.0022,0,0.0017,356.6039,350.7114,359.7934
25.68,0.0023,0,0.0017,356.6029,350.7105,359.7921
25.7,0.0022,-0.0004,0.0017,356.6052,350.7126,359.7922
25.72,0.0011,-0.0001,0.0022,356.604,350.7098,359.7936
25.74,0.0005,-0.0001,0.0023,356.6056,350.7086,359.7945
25.76,0.0012,-0.0004,0.0024,356.606,350.7079,359.7935
25.78,0.0018,-0.0007,0.0018,356.6075,350.7095,359.7924
25.8,0.0006,-0.0003,0.0023,356.6066,350.7061,359.7926
25.82,0,-0.0002,0.0025,356.6062,350.7045,359.794
25.84,-0.0002,-0.0003,0.0027,356.606,350.7038,359.7935
25.86,0.0005,-0.0001,0.0026,356.6044,350.709,359.7937
25.88,-0.0004,0,0.0034,356.6063,350.707,359.794
25.9,-0.0003,-0.0002,0.0034,356.607,350.7091,359.7941
25.92,0,-0.0007,0.0034,356.6091,350.709,359.7924
25.94,0.0021,-0.0012,0.0021,356.6094,350.7117,359.7915
25.96,0.0011,-0.0006,0.0023,356.6066,350.7108,359.7919
25.98,0.0004,-0.0005,0.0027,356.6076,350.7116,359.7924
26,-0.0001,0,0.003,356.608,350.7103,359.7941
26.02,0.0007,-0.0001,0.0028,356.6069,350.7096,359.7934
26.04,0.0018,-0.0003,0.0025,356.6059,350.7097,359.7921
26.06,0.0001,0,0.003,356.6051,350.7089,359.7929
26.08,-0.0003,-0.0001,0.0029,356.6067,350.7086,359.7935
26.1,0.0004,-0.0004,0.0024,356.6087,350.7092,359.7924
26.12,0.0004,-0.0002,0.0023,356.6059,350.7062,359.7929
26.14,0.0013,-0.0005,0.0019,356.6047,350.7061,359.7907
26.16,-0.0006,-0.0003,0.0024,356.6057,350.7038,359.7914
26.18,-0.0001,-0.0001,0.0017,356.6055,350.7066,359.7921
26.2,-0.0008,0,0.0022,356.6053,350.7029,359.793
26.22,0.0004,-0.0002,0.0016,356.6047,350.7042,359.7922
26.24,0.0017,0.0001,0.001,356.603,350.7074,359.7916
26.26,0,-0.0002,0.0021,356.6052,350.7036,359.7933
26.28,0.0003,-0.0001,0.0019,356.605,350.7059,359.793
26.3,0.0003,0,0.0017,356.6044,350.7043,359.7931
26.32,0.0002,-0.0001,0.0017,356.6049,350.7023,359.7929
26.34,0.0002,-0.0003,0.0015,356.6048,350.7034,359.7924
26.36,0,-0.0002,0.0018,356.6053,350.7056,359.7927
26.38,0.0004,-0.0002,0.002,356.6052,350.7056,359.792
26.4,0.0012,0,0.0016,356.6041,350.7056,359.7927
26.42,0.0007,-0.0002,0.0017,356.6041,350.7032,359.7924
26.44,0.0005,-0.0003,0.0015,356.6048,350.7031,359.7925
26.46,-0.0001,-0.0001,0.0016,356.6049,350.7033,359.7935
26.48,-0.0009,-0.0002,0.0022,356.6053,350.7007,359.7932
26.5,0.0004,-0.0004,0.0016,356.6053,350.7032,359.792
26.52,-0.0002,0.0001,0.0017,356.6038,350.7022,359.7936
26.54,-0.0004,0,0.0019,356.6041,350.702,359.7927
26.56,-0.0003,-0.0001,0.0019,356.6042,350.7009,359.7925
26.58,0,0.0001,0.0019,356.6033,350.7011,359.7932
26.6,0.0005,-0.0003,0.0017,356.6049,350.7022,359.792
26.62,0,-0.0001,0.0019,356.6039,350.7011,359.7928
26.64,-0.0001,0,0.002,356.6034,350.7028,359.7928
26.66,0.0001,-0.0002,0.0021,356.6057,350.7044,359.7924
26.68,0.0011,-0.0008,0.0018,356.6072,350.7084,359.79
26.7,0.0006,-0.0005,0.002,356.6053,350.7072,359.7906
26.72,-0.0007,-0.0006,0.0027,356.6066,350.7048,359.7907
26.74,-0.0013,0,0.003,356.6061,350.7029,359.793
26.76,0.0014,-0.0006,0.0021,356.6061,350.7056,359.791
26.78,0.0017,-0.0004,0.0021,356.6043,350.7065,359.7904
26.8,0.001,-0.0002,0.0025,356.604,350.706,359.7915
26.82,0.0002,-0.0005,0.0028,356.6071,350.7072,359.7927
26.84,0.0005,-0.0003,0.0025,356.6068,350.7091,359.7933
26.86,0.0017,-0.0004,0.0021,356.6054,350.712,359.7918
26.88,0.0012,-0.0002,0.0024,356.6048,350.7132,359.7921
26.9,-0.0001,0,0.0032,356.6055,350.7111,359.7932
26.92,-0.0001,-0.0002,0.0033,356.6068,350.7111,359.7925
26.94,0.0005,-0.0005,0.0031,356.6084,350.7112,359.7925
26.96,0.0019,-0.0005,0.0019,356.6047,350.7113,359.7909
26.98,0.0003,0,0.0024,356.604,350.7055,359.7943
27,0.0003,-0.0002,0.0023,356.6043,350.7069,359.7923
27.02,-0.0001,-0.0002,0.0027,356.606,350.7061,359.7938
27.04,-0.0002,0,0.003,356.6049,350.7049,359.7932
27.06,0.0016,-0.0004,0.002,356.6053,350.709,359.7928
27.08,0.0013,-0.0004,0.0019,356.6046,350.7077,359.7927
27.1,0.0013,-0.0003,0.002,356.6044,350.7082,359.7931
27.12,0.0015,-0.0002,0.002,356.6038,350.7102,359.7924
27.14,0.001,-0.0002,0.0024,356.6047,350.709,359.7926
27.16,0.0005,-0.0003,0.0028,356.6064,350.7087,359.7929
27.18,0.0013,-0.0007,0.0021,356.6074,350.7119,359.7914
27.2,0.0004,-0.0002,0.0024,356.6055,350.7083,359.7932
27.22,0.0014,-0.0004,0.002,356.6053,350.7112,359.7924
27.24,-0.0001,-0.0003,0.0029,356.6055,350.7052,359.7935
27.26,0.0008,-0.0004,0.0022,356.6053,350.7099,359.7917
27.28,0.0023,-0.0004,0.0013,356.6045,350.7147,359.7906
27.3,0.0014,0.0001,0.0018,356.6032,350.7127,359.7915
27.32,0.0006,0,0.0022,356.6032,350.711,359.792
27.34,-0.0004,-0.0003,0.0024,356.6053,350.7094,359.7921
