time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.4,5.8835,-16.0362,9.2699,86.105,16.7077,184.9817
121.42,5.9165,-16.0117,9.5819,85.0861,16.0807,185.7077
121.44,5.9233,-15.9905,9.6753,84.722,16.1441,186.2785
121.46,5.9195,-15.9853,9.7195,84.5886,16.1826,186.6383
121.48,5.9061,-15.9789,9.7236,84.5669,16.2588,186.8185
121.5,5.8929,-15.9832,9.686,84.6855,16.4316,186.9386
121.52,5.8373,-16.0161,9.4836,85.3762,17.0504,187.3196
121.54,5.8072,-16.0412,9.3247,85.9028,17.7534,187.8164
121.56,5.7707,-16.0675,9.1329,86.532,19.133,188.9646
121.58,5.7303,-16.0971,8.9066,87.2861,21.2133,190.6878
121.6,5.6804,-16.1247,8.6508,88.1316,25.0204,193.9529
121.62,5.5792,-16.185,8.0507,89.5369,127.2958,294.7388
121.64,5.524,-16.2208,7.7201,88.6037,173.6624,340.4821
121.66,5.4728,-16.2403,7.3696,87.4681,180.0845,346.6027
121.68,5.4276,-16.255,6.9922,86.2361,182.1229,348.3935
121.7,5.3746,-16.254,6.6037,84.9613,182.9924,348.9096
121.72,5.2683,-16.2432,5.7715,82.2578,183.7454,348.3666
121.74,5.2197,-16.2264,5.3299,80.8066,183.6999,347.9277
121.76,5.1779,-16.1736,4.8758,79.3609,183.5405,347.297
121.78,5.1363,-16.0943,4.416,77.8916,183.4558,346.5331
121.8,5.0903,-16.0032,3.9607,76.4159,183.4419,345.7581
121.82,5.0193,-15.8362,3.0625,73.4553,183.196,344.1057
121.84,4.9951,-15.7677,2.6248,71.9906,183.0099,343.6005
121.86,4.9788,-15.6952,2.2033,70.5543,182.742,343.3004
121.88,4.9684,-15.6083,1.8016,69.2002,182.4657,342.996
121.9,4.9553,-15.5221,1.421,67.8905,182.3003,342.695
121.92,4.941,-15.3442,0.7177,65.4617,181.9613,342.1312
121.94,4.9411,-15.242,0.4011,64.3617,181.7345,341.9354
121.96,4.9399,-15.1302,0.116,63.3767,181.5543,341.6223
121.98,4.9393,-15.0142,-0.1379,62.4942,181.4248,341.0614
122,4.9346,-14.905,-0.3547,61.736,181.3569,340.4352
122.02,4.9394,-14.7277,-0.6854,60.5689,181.1508,339.512
122.04,4.9495,-14.6714,-0.7999,60.1659,181.0465,339.2444
122.06,4.9625,-14.6357,-0.8794,59.8857,180.9477,338.9585
122.08,4.9774,-14.6193,-0.92,59.7483,180.8616,338.7165
122.1,4.9932,-14.6209,-0.9233,59.7319,180.7772,338.6021
122.12,5.0337,-14.6616,-0.8179,60.1359,180.5914,338.5033
122.14,5.0571,-14.7107,-0.7075,60.552,180.4716,338.4732
122.16,5.0798,-14.7779,-0.5666,61.0605,180.3468,338.4802
122.18,5.1069,-14.8554,-0.3946,61.6899,180.1682,338.5414
122.2,5.1337,-14.9452,-0.1926,62.4169,179.9712,338.7475
122.22,5.1905,-15.1251,0.2967,64.1751,179.6012,339.1331
122.24,5.2136,-15.2144,0.5824,65.2007,179.5669,339.1126
122.26,5.2292,-15.3054,0.8972,66.322,179.667,339.073
122.28,5.2414,-15.3961,1.2386,67.5205,179.8871,339.1589
122.3,5.2565,-15.4824,1.6061,68.8117,180.1711,339.37
122.32,5.2763,-15.6576,2.4186,71.6081,181.0059,340.2314
122.34,5.2833,-15.7416,2.8583,73.1055,181.6157,340.7279
122.36,5.2806,-15.8248,3.3198,74.6425,182.4424,341.4096
122.38,5.2791,-15.8976,3.7964,76.2159,183.3385,342.2392
122.4,5.2746,-15.9676,4.2842,77.7934,184.4682,343.4629
122.42,5.268,-16.0901,5.2693,80.9152,187.5776,346.9691
122.44,5.2611,-16.1395,5.7862,82.5087,189.9942,349.7821
122.46,5.2607,-16.1659,6.244,83.9278,193.0894,353.4384
122.48,5.2554,-16.1897,6.7121,85.3135,198.0691,359.0519
122.5,5.252,-16.1969,7.1633,86.6054,206.2551,7.9699
122.52,5.2506,-16.1834,7.9958,88.4429,253.1436,56.7623
122.54,5.2527,-16.1717,8.3642,88.3805,296.0223,100.7292
122.56,5.259,-16.1428,8.7007,87.7384,322.4991,128.2405
122.58,5.2593,-16.1165,8.9986,86.9699,334.5265,141.2017
122.6,5.2565,-16.0932,9.2553,86.2474,340.7574,148.3292
122.62,5.2436,-16.061,9.6322,85.133,346.4513,155.5776
122.64,5.2474,-16.0355,9.7482,84.7525,348.3404,157.9677
122.66,5.2308,-16.0314,9.8179,84.5432,348.7854,158.7877
122.68,5.2137,-16.0257,9.8427,84.468,348.7677,158.9308
122.7,5.1931,-16.03,9.8222,84.5316,348.1661,158.3628
122.72,5.1545,-16.0572,9.6378,85.0789,345.3974,155.2945
122.74,5.1346,-16.0804,9.4887,85.5572,342.8076,152.4217
122.76,5.1179,-16.1112,9.2991,86.1125,338.9794,148.1801
122.78,5.0974,-16.1467,9.0787,86.7537,332.8366,141.5935
122.8,5.082,-16.186,8.8259,87.434,322.9996,131.3302
122.82,5.0622,-16.2613,8.2353,88.4069,273.5341,81.2275
122.84,5.0496,-16.2885,7.9062,88.1217,237.982,45.2413
122.86,5.0345,-16.3235,7.5541,87.2984,216.5315,23.313
122.88,5.0249,-16.3612,7.1813,86.229,204.6482,11.0964
122.9,5.0265,-16.3814,6.7905,85.0783,197.6674,3.9291
122.92,5.0133,-16.3686,5.9691,82.5203,191.0112,356.1932
122.94,5.0006,-16.3349,5.5436,81.1789,189.5774,353.7606
122.96,4.9896,-16.3024,5.1124,79.7896,188.591,351.6824
122.98,4.9843,-16.2713,4.6785,78.3954,187.7014,349.9521
123,4.9887,-16.2303,4.2431,77.0116,186.8475,348.614
123.02,4.9941,-16.1093,3.377,74.2151,185.5759,346.2168
123.04,4.9908,-16.0304,2.9525,72.8343,185.1806,344.951
123.06,4.9909,-15.9398,2.534,71.4727,184.8052,343.7718
123.08,4.9935,-15.8324,2.1259,70.1452,184.412,342.6445
123.1,4.9905,-15.7202,1.7333,68.8421,184.1625,341.6065
123.12,4.9863,-15.4953,1.0018,66.3791,183.6316,339.8977
