time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.4,-19.9202,0.1602,0.4385,355.3235,8.0685,357.0351
121.42,-19.9203,0.1607,0.4384,355.3199,8.0686,357.0341
121.44,-19.9204,0.1604,0.4386,355.3214,8.0688,357.0351
121.46,-19.9204,0.1606,0.4385,355.3205,8.0699,357.0338
121.48,-19.9206,0.1608,0.4383,355.3194,8.0687,357.0331
121.5,-19.9206,0.1604,0.4384,355.321,8.0693,357.0341
121.52,-19.9207,0.1607,0.4384,355.3194,8.0694,357.0331
121.54,-19.9209,0.1606,0.4384,355.3204,8.0697,357.0332
121.56,-19.9208,0.1606,0.4384,355.3206,8.0696,357.0336
121.58,-19.9204,0.1607,0.4384,355.3199,8.0707,357.0331
121.6,-19.9204,0.1605,0.4385,355.321,8.0707,357.0336
121.62,-19.9206,0.1605,0.4385,355.321,8.0713,357.0335
121.64,-19.9211,0.1603,0.4384,355.322,8.07,357.0343
121.66,-19.921,0.1605,0.4384,355.3209,8.0696,357.034
121.68,-19.9205,0.1605,0.4385,355.3216,8.0708,357.0337
121.7,-19.9205,0.1608,0.4384,355.3193,8.0701,357.0338
121.72,-19.9206,0.1606,0.4384,355.3208,8.0696,357.0331
121.74,-19.921,0.1609,0.4381,355.3192,8.0693,357.0328
121.76,-19.921,0.1603,0.4384,355.3214,8.0696,357.035
121.78,-19.9208,0.1606,0.4384,355.3197,8.0705,357.0344
121.8,-19.9206,0.1606,0.4383,355.3197,8.0711,357.0338
121.82,-19.9211,0.1607,0.4379,355.3191,8.0708,357.0341
121.84,-19.9213,0.1605,0.4379,355.3203,8.0704,357.0344
121.86,-19.9207,0.1606,0.4381,355.3204,8.0727,357.0341
121.88,-19.9207,0.1606,0.438,355.3206,8.0726,357.0327
121.9,-19.9204,0.1608,0.4378,355.3188,8.0735,357.0323
121.92,-19.9204,0.1607,0.4378,355.3203,8.0737,357.0345
121.94,-19.9201,0.1606,0.438,355.3203,8.0756,357.0342
121.96,-19.9197,0.1606,0.4381,355.3207,8.0762,357.0331
121.98,-19.9195,0.1606,0.4377,355.3203,8.077,357.0326
122,-19.9198,0.1608,0.4376,355.3199,8.0763,357.0323
122.02,-19.9211,0.1609,0.4375,355.3199,8.0732,357.0328
122.04,-19.9206,0.1604,0.4377,355.3216,8.0742,357.0342
122.06,-19.9205,0.1606,0.4373,355.3199,8.0731,357.034
122.08,-19.9196,0.1608,0.4375,355.3196,8.0768,357.0334
122.1,-19.9199,0.1606,0.4376,355.3202,8.0758,357.0335
122.12,-19.9202,0.1607,0.4376,355.3193,8.074,357.0349
122.14,-19.9198,0.1604,0.4377,355.3215,8.075,357.0347
122.16,-19.9194,0.1607,0.4376,355.3197,8.0766,357.0339
122.18,-19.9195,0.1606,0.4377,355.3204,8.0774,357.0331
122.2,-19.9199,0.1604,0.4379,355.3214,8.0764,357.0345
122.22,-19.9198,0.1609,0.4374,355.3188,8.0751,357.034
122.24,-19.9196,0.1607,0.4374,355.3196,8.0753,357.0335
122.26,-19.9197,0.1607,0.4374,355.3195,8.0762,357.0337
122.28,-19.9197,0.1607,0.4377,355.3201,8.0783,357.0334
122.3,-19.92,0.1607,0.4375,355.3188,8.0778,357.0346
122.32,-19.9191,0.161,0.4375,355.3183,8.0783,357.0328
122.34,-19.9185,0.1606,0.4381,355.3207,8.0797,357.0327
122.36,-19.919,0.1608,0.4379,355.3201,8.0787,357.0329
122.38,-19.9192,0.1608,0.4379,355.3195,8.0783,357.0324
122.4,-19.9195,0.1607,0.4378,355.3192,8.0761,357.0328
122.42,-19.9193,0.1607,0.4379,355.3193,8.0767,357.0328
122.44,-19.9197,0.1607,0.4379,355.3195,8.0764,357.0339
122.46,-19.9198,0.1609,0.438,355.3187,8.0756,357.0324
122.48,-19.9199,0.1609,0.438,355.3184,8.0742,357.0328
122.5,-19.9194,0.1608,0.4382,355.3189,8.0767,357.032
122.52,-19.9196,0.1607,0.4384,355.3199,8.075,357.0333
122.54,-19.9196,0.1607,0.4385,355.32,8.075,357.0331
122.56,-19.92,0.1607,0.4383,355.3197,8.0722,357.0335
122.58,-19.9196,0.1604,0.4386,355.3222,8.0739,357.0323
122.6,-19.9197,0.1606,0.4386,355.3205,8.074,357.0324
122.62,-19.9204,0.1608,0.4384,355.3192,8.0711,357.0338
122.64,-19.9206,0.1607,0.4385,355.3197,8.0695,357.0333
122.66,-19.9204,0.1607,0.4385,355.32,8.0706,357.0325
122.68,-19.9202,0.1608,0.4386,355.3194,8.0719,357.0313
122.7,-19.9206,0.1606,0.4385,355.3203,8.0697,357.0326
122.72,-19.9206,0.1606,0.4387,355.3203,8.072,357.0327
122.74,-19.9207,0.1608,0.4385,355.3189,8.0716,357.0322
122.76,-19.9205,0.1609,0.4384,355.319,8.0714,357.031
122.78,-19.9205,0.1609,0.4384,355.3185,8.0718,357.0314
122.8,-19.9206,0.1608,0.4384,355.3194,8.071,357.0322
122.82,-19.9205,0.1607,0.4384,355.3206,8.071,357.0316
122.84,-19.9203,0.1608,0.4384,355.319,8.071,357.0318
122.86,-19.9204,0.1605,0.4384,355.3204,8.0707,357.0327
122.88,-19.9207,0.1605,0.4384,355.3208,8.0699,357.0323
122.9,-19.9207,0.1607,0.4385,355.3199,8.0709,357.0317
122.92,-19.9203,0.1607,0.4385,355.321,8.0726,357.031
122.94,-19.9204,0.1604,0.4384,355.3222,8.0723,357.0324
122.96,-19.9208,0.1605,0.4383,355.3207,8.0718,357.0331
122.98,-19.921,0.1605,0.4382,355.3205,8.0727,357.0324
123,-19.9212,0.1608,0.438,355.3187,8.0727,357.0327
123.02,-19.9198,0.1606,0.4383,355.3201,8.0749,357.0316
123.04,-19.9199,0.1609,0.4381,355.3192,8.0748,357.0316
123.06,-19.9203,0.161,0.438,355.3182,8.0741,357.0319
123.08,-19.9203,0.1608,0.4383,355.3195,8.0766,357.0314
123.1,-19.9205,0.1603,0.4383,355.3213,8.0749,357.0328
123.12,-19.9201,0.1607,0.438,355.32,8.0752,357.0322
123.14,-19.9204,0.161,0.4378,355.3182,8.0747,357.0321
123.16,-19.9207,0.1609,0.4377,355.3186,8.0739,357.0321
123.18,-19.9206,0.1605,0.4379,355.3207,8.0751,357.0327
123.2,-19.9207,0.1608,0.4377,355.3192,8.0749,357.0322
123.22,-19.9203,0.1611,0.4378,355.3189,8.078,357.0303
123.24,-19.9204,0.1609,0.4377,355.3182,8.0769,357.0326
123.26,-19.9199,0.1608,0.4379,355.319,8.0783,357.0318
123.28,-19.9196,0.1606,0.4378,355.3196,8.0784,357.0316
123.3,-19.9196,0.1609,0.4378,355.3186,8.0781,357.0312
123.32,-19.9202,0.1608,0.4377,355.3198,8.0775,357.0321
123.34,-19.9201,0.1606,0.4378,355.3205,8.0772,357.0328
123.36,-19.9196,0.1608,0.4378,355.3194,8.0788,357.0318
123.38,-19.9197,0.1606,0.4377,355.3192,8.078,357.0326
123.4,-19.92,0.1605,0.4378,355.32,8.0768,357.0327
123.42,-19.9198,0.1608,0.4379,355.3195,8.0783,357.0312
123.44,-19.92,0.1606,0.4378,355.3201,8.0771,357.0326
123.46,-19.9201,0.1608,0.4377,355.3185,8.0765,357.0326
123.48,-19.9202,0.1606,0.4378,355.3191,8.0765,357.033
123.5,-19.9204,0.1603,0.4379,355.3222,8.0743,357.0342
123.52,-19.9204,0.1605,0.4378,355.3206,8.0742,357.0327
123.54,-19.9203,0.1611,0.4376,355.318,8.0751,357.0307
123.56,-19.9205,0.1607,0.4378,355.3189,8.0748,357.033
123.58,-19.9206,0.1608,0.4378,355.3182,8.0753,357.0339
123.6,-19.9207,0.1606,0.438,355.3187,8.0757,357.0347
123.62,-19.9206,0.1606,0.4379,355.3197,8.0748,357.0325
123.64,-19.9206,0.1608,0.4378,355.3191,8.0751,357.0324
123.66,-19.9207,0.1607,0.4378,355.3196,8.0747,357.0332
123.68,-19.9206,0.1606,0.438,355.3202,8.0752,357.0322
123.7,-19.9207,0.1604,0.4381,355.3211,8.0742,357.0343
123.72,-19.9202,0.161,0.438,355.3179,8.075,357.0317
123.74,-19.9204,0.1607,0.4381,355.3182,8.0739,357.0332
123.76,-19.9203,0.1606,0.4383,355.3197,8.0738,357.033
123.78,-19.9203,0.1609,0.4383,355.3187,8.0728,357.0319
123.8,-19.9204,0.1608,0.4384,355.3192,8.0713,357.032
123.82,-19.9202,0.1608,0.4385,355.319,8.0715,357.0315
123.84,-19.9204,0.1607,0.4385,355.3189,8.0701,357.0327
123.86,-19.9203,0.1607,0.4385,355.3189,8.0705,357.0317
123.88,-19.9205,0.1605,0.4386,355.3203,8.0702,357.032
