time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,-25.7645,-16.1006,6.5042,83.9266,248.501,11.6001
7.2,-25.7635,-16.1022,6.5063,83.9311,248.5422,11.6291
7.22,-25.7648,-16.1002,6.5088,83.9315,248.6757,11.7589
7.24,-25.7654,-16.0989,6.511,83.9284,248.7967,11.8817
7.26,-25.7646,-16.1015,6.5131,83.9307,248.7907,11.8779
7.28,-25.7682,-16.104,6.515,83.9346,248.7924,11.9021
7.3,-25.769,-16.1035,6.5171,83.9305,248.8635,11.9703
7.32,-25.7702,-16.1047,6.5175,83.9294,248.8555,11.9638
7.34,-25.7727,-16.1064,6.518,83.9283,248.8517,11.9664
7.36,-25.775,-16.1036,6.5211,83.9191,249.0147,12.1328
7.38,-25.7796,-16.1051,6.5235,83.9043,249.1088,12.2212
7.4,-25.7837,-16.106,6.5226,83.8911,249.1316,12.2468
7.42,-25.7873,-16.1042,6.5238,83.8798,249.1906,12.312
7.44,-25.7937,-16.1066,6.5208,83.8656,249.1042,12.2464
7.46,-25.7926,-16.1063,6.524,83.8569,249.1935,12.3228
7.48,-25.8005,-16.1051,6.5243,83.8407,249.2688,12.4167
7.5,-25.8023,-16.1056,6.5252,83.8359,249.2843,12.4457
7.52,-25.8076,-16.1105,6.5242,83.8248,249.1449,12.3278
7.54,-25.8088,-16.1078,6.5286,83.8192,249.3849,12.5798
7.56,-25.8129,-16.1092,6.5317,83.8157,249.4643,12.6769
7.58,-25.8178,-16.1124,6.5433,83.813,249.7709,12.9899
7.6,-25.8244,-16.1171,6.5447,83.807,249.752,12.996
7.62,-25.8291,-16.117,6.5493,83.7958,249.9583,13.2476
7.64,-25.8352,-16.1232,6.5482,83.7774,249.8048,13.1002
7.66,-25.844,-16.1281,6.5435,83.7585,249.6595,12.9131
7.68,-25.8717,-16.1322,6.509,83.6445,248.8978,11.9488
7.7,-25.886,-16.1421,6.4699,83.5603,247.7761,10.7442
7.72,-25.9031,-16.1415,6.4163,83.4468,246.4589,9.4392
7.74,-25.9212,-16.1346,6.3415,83.2942,244.7375,7.7856
7.76,-25.9373,-16.1248,6.2462,83.1001,242.4557,5.6931
7.78,-25.9741,-16.08,6.0036,82.564,237.4486,1.1982
7.8,-25.99,-16.0491,5.8741,82.2512,235.0486,358.9793
7.82,-26.0109,-16.0117,5.7453,81.9363,232.9982,357.1201
7.84,-26.0407,-15.961,5.6279,81.6098,231.6862,356.0205
7.86,-26.0755,-15.9187,5.5222,81.2798,230.6484,355.1011
7.88,-26.1658,-15.8336,5.3909,80.7097,230.595,354.7551
7.9,-26.2212,-15.8056,5.3713,80.5026,231.3903,355.3676
7.92,-26.2828,-15.7932,5.3788,80.3313,232.4994,356.5143
7.94,-26.3433,-15.797,5.4202,80.2365,233.8534,358.1092
7.96,-26.412,-15.8044,5.5141,80.2476,236.175,0.3464
7.98,-26.5536,-15.7996,5.8601,80.5895,243.4726,7.2329
8,-26.6246,-15.804,6.115,80.822,248.5073,12.3803
8.02,-26.7078,-15.8119,6.4267,80.9992,255.1236,19.0773
8.04,-26.7842,-15.8432,6.8025,81.0897,263.175,26.8627
8.059999,-26.8776,-15.8575,7.2345,80.9488,272.5601,35.8813
8.08,-27.0619,-15.8663,8.2456,79.9227,292.0656,54.4104
8.099999,-27.1484,-15.855,8.8071,78.9782,300.4446,62.3852
8.12,-27.2309,-15.8226,9.3991,77.7874,307.9224,69.3437
8.139999,-27.314,-15.7852,9.9943,76.413,314.0387,74.9912
8.16,-27.3756,-15.7528,10.5906,74.987,319.1427,79.8512
8.179999,-27.4674,-15.6231,11.7236,72.0672,326.7667,87.231
8.2,-27.4977,-15.541,12.2247,70.7461,329.6151,90.1653
8.22,-27.503,-15.4465,12.6766,69.5827,332.0233,92.9358
8.24,-27.5069,-15.3738,13.0601,68.6286,333.8998,95.2804
