time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.18,0.0007,-0.0002,0.0003,353.9791,354.1136,1.3936
7.2,0.0007,0,0.0003,353.9784,354.1133,1.3938
7.22,0.0008,0.0001,0.0002,353.9779,354.1141,1.3933
7.24,0.0006,0,0.0003,353.978,354.1128,1.3934
7.26,0.0009,0,0.0001,353.9782,354.1143,1.3932
7.28,0.0008,0,0.0003,353.9785,354.1136,1.3935
7.3,0.0006,0,0.0004,353.9794,354.1125,1.394
7.32,0.0006,0.0002,0.0003,353.9781,354.1132,1.3945
7.34,0.0008,0.0001,0.0002,353.9778,354.1139,1.3939
7.36,0.0007,0.0001,0.0003,353.9784,354.1133,1.3941
7.38,0.0008,-0.0001,0.0003,353.9789,354.1137,1.3926
7.4,0.0009,0,0.0001,353.9787,354.1144,1.3931
7.42,0.0007,0.0001,0.0002,353.9779,354.1129,1.3936
7.44,0.0006,0.0002,0.0003,353.978,354.1125,1.3949
7.46,0.0008,0.0002,0.0003,353.9774,354.1135,1.3935
7.48,0.001,0,0.0001,353.9783,354.1151,1.3936
7.5,0.0008,0.0002,0.0001,353.9781,354.1143,1.3945
7.52,0.0007,0.0002,0.0003,353.9775,354.1131,1.3947
7.54,0.0009,0.0001,0.0002,353.9778,354.1146,1.394
7.56,0.0008,0.0002,0.0003,353.9778,354.1134,1.3939
7.58,0.0007,0.0001,0.0003,353.9784,354.1132,1.3939
7.6,0.0011,0.0002,0,353.9777,354.1157,1.3934
7.62,0.0009,0,0.0002,353.9787,354.1144,1.3938
7.64,0.0009,0.0001,0.0002,353.9781,354.1143,1.3939
7.66,0.0009,0.0002,0.0002,353.9782,354.1141,1.3948
7.68,0.0008,0.0003,0.0001,353.9772,354.1153,1.3945
7.7,0.0006,0.0002,0.0002,353.9774,354.1142,1.3948
7.72,0.0009,0,0.0002,353.9788,354.1146,1.3934
7.74,0.0007,0,0.0004,353.9788,354.1129,1.3931
7.76,0.001,0.0002,0.0002,353.9778,354.1144,1.394
7.78,0.0005,0,0.0005,353.9789,354.1131,1.3936
7.8,0.0003,0.0002,0.0005,353.9773,354.1126,1.3943
