time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-25.3219,-17.9279,5.1108,74.9088,147.0025,295.3575
8.2,-25.3257,-17.9229,5.1109,74.9278,147.0076,295.3801
8.22,-25.3331,-17.9239,5.1017,74.9223,147.1063,295.5456
8.24,-25.3371,-17.9285,5.0912,74.8883,147.1879,295.6852
8.26,-25.342,-17.927,5.0865,74.8827,147.1821,295.7194
8.28,-25.3455,-17.9249,5.0833,74.8857,147.2023,295.7887
8.3,-25.3432,-17.9293,5.0784,74.8459,147.1986,295.8246
8.32,-25.3439,-17.9311,5.0737,74.8344,147.156,295.8652
8.34,-25.3475,-17.9331,5.0629,74.8067,147.1392,296.004
8.36,-25.3468,-17.9353,5.0594,74.7921,147.1174,296.0569
8.38,-25.3461,-17.9363,5.0557,74.7578,147.1457,296.1886
8.4,-25.348,-17.9376,5.0532,74.7435,147.2208,296.2988
8.42,-25.3471,-17.9429,5.0487,74.6588,147.3046,296.727
8.44,-25.3518,-17.952,5.0433,74.6146,147.622,297.1346
8.46,-25.3563,-17.9656,5.0462,74.5777,148.2584,297.4172
8.48,-25.3609,-17.9954,5.0396,74.5531,148.5706,297.7875
8.5,-25.37,-18.0098,5.0391,74.5944,148.7054,297.9896
8.52,-25.3904,-18.0206,5.0475,74.6277,149.6707,298.8422
8.54,-25.4161,-18.007,5.0581,74.8217,150.5474,299.2659
8.559999,-25.4517,-17.9705,5.0797,74.9417,151.3464,299.423
8.58,-25.4933,-17.9298,5.1091,75.1167,152.5679,299.5558
8.599999,-25.5439,-17.8803,5.1562,75.3114,153.6386,299.3752
8.62,-25.5971,-17.8363,5.2173,75.5566,154.5437,298.9431
8.639999,-25.7013,-17.7476,5.4077,76.3148,155.5472,297.7028
8.66,-25.7371,-17.7129,5.5488,76.7622,155.6709,296.9113
8.679999,-25.7903,-17.6576,5.7901,77.6193,155.4279,295.3988
8.7,-25.8187,-17.6473,5.9349,78.0877,155.0027,294.3455
8.72,-25.8594,-17.6142,6.4597,79.6273,151.7037,290.1463
8.74,-25.8685,-17.6182,6.7647,80.4279,148.9146,287.1837
8.76,-25.8673,-17.6281,7.103,81.2753,145.0678,283.1951
8.78,-25.865,-17.6411,7.4569,82.1081,140.0845,278.2437
8.8,-25.8519,-17.6693,7.8186,82.8111,133.7812,272.1767
8.82,-25.8374,-17.6908,8.1867,83.4091,126.085,264.9207
8.84,-25.7956,-17.7401,8.8987,84.0548,107.485,247.8188
8.86,-25.782,-17.7699,9.2254,84.1669,97.7461,238.5559
8.88,-25.7795,-17.7982,9.5159,84.1478,89.0107,230.178
8.9,-25.7733,-17.83,9.7568,84.0148,82.1362,223.487
8.92,-25.7738,-17.8436,9.94,83.8977,76.9844,218.5008
8.94,-25.7878,-17.8651,10.0596,83.8533,74.7193,216.5388
8.96,-25.8123,-17.8603,9.992,83.9909,76.4662,218.3874
8.98,-25.8381,-17.8568,9.8314,84.2611,81.4077,223.2879
9,-25.866,-17.8586,9.5669,84.5284,89.742,231.5716
9.02,-25.9106,-17.8574,9.2305,84.7314,100.8278,242.5694
9.04,-26.0162,-17.9035,8.3482,84.2746,129.4133,270.342
