time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,0.0017,-0.0001,0.0002,2.8944,10.2747,356.7385
8.2,0.002,-0.0001,0,2.8944,10.276,356.7385
8.22,0.0019,-0.0002,0.0001,2.8948,10.2747,356.7383
8.24,0.0019,-0.0002,0.0002,2.8948,10.275,356.7383
8.26,0.002,-0.0001,0,2.894,10.2754,356.7382
8.28,0.0019,-0.0001,0.0001,2.8941,10.2745,356.7387
8.3,0.0019,-0.0002,0.0002,2.8949,10.2736,356.7389
8.32,0.0022,-0.0001,0.0002,2.8943,10.2736,356.7378
8.34,0.0027,0.0001,-0.0001,2.8929,10.2752,356.7377
8.36,0.0026,-0.0001,0.0001,2.894,10.274,356.7379
8.38,0.003,-0.0001,0,2.8941,10.275,356.7366
8.4,0.003,0,0,2.8936,10.2746,356.7379
8.42,0.0033,-0.0002,0,2.8946,10.2761,356.7369
8.44,0.0032,-0.0002,0.0001,2.8945,10.2753,356.7375
8.46,0.0033,0,0,2.894,10.2767,356.738
8.48,0.0033,-0.0001,0,2.894,10.276,356.738
8.5,0.0031,0.0001,-0.0001,2.8927,10.2765,356.7381
8.52,0.0021,-0.0001,0.0004,2.894,10.2732,356.7372
8.54,0.0022,-0.0001,0.0004,2.8944,10.2741,356.7373
8.559999,0.0022,-0.0003,0.0005,2.8951,10.2733,356.738
8.58,0.0022,-0.0001,0.0005,2.8943,10.2731,356.7391
8.599999,0.0025,0.0001,0.0004,2.8932,10.2738,356.7402
8.62,0.0028,0,0.0004,2.8937,10.2754,356.7401
8.639999,0.0028,-0.0001,0.0003,2.8942,10.2743,356.7386
8.66,0.0032,0,0,2.8931,10.2761,356.7379
8.679999,0.0032,0.0001,0.0001,2.8929,10.2751,356.7387
8.7,0.0032,0,0.0001,2.8931,10.2749,356.7388
8.72,0.0024,-0.0002,0,2.8942,10.2739,356.7407
8.74,0.0023,-0.0001,-0.0001,2.8936,10.2749,356.74
8.76,0.002,0.0001,0,2.8926,10.2744,356.7409
8.78,0.0021,0,0.0002,2.8927,10.2746,356.7399
8.8,0.0014,-0.0003,0.0004,2.8941,10.2732,356.7401
8.82,0.0015,-0.0001,0.0001,2.8934,10.2741,356.7403
8.84,0.0022,-0.0001,0.0002,2.8922,10.2779,356.7409
8.86,0.0021,0,0.0004,2.8918,10.2782,356.7412
8.88,0.0016,0,0.0006,2.8924,10.2792,356.7419
8.9,0.0013,-0.0001,0.0005,2.8933,10.2807,356.7409
8.92,0.0014,-0.0001,0.0005,2.893,10.2808,356.7416
8.94,0.0018,0,0.0009,2.8921,10.2825,356.7435
