time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.06,-31.0714,-0.8764,-1.1445,76.9268,121.7131,10.2545
61.08,-31.1036,-1.0367,-0.3738,77.9094,112.7529,1.075
61.1,-31.1295,-1.1521,0.4109,78.5631,102.3444,350.643
61.12,-31.1768,-1.2734,1.979,78.5404,80.5812,328.2119
61.14,-31.2019,-1.2848,2.7455,77.9151,71.0809,317.9581
61.16,-31.2115,-1.25,3.5126,76.9117,62.2965,309.3038
61.18,-31.2221,-1.1624,4.261,75.6509,54.9705,302.1005
61.2,-31.2366,-1.0139,4.9851,74.231,48.6746,295.6789
61.22,-31.2716,-0.6456,6.3641,71.0221,39.2787,285.9034
61.24,-31.2971,-0.4649,7.0072,69.357,35.5217,282.1831
61.26,-31.3291,-0.2968,7.6045,67.7908,32.3908,279.0086
61.28,-31.3585,-0.1298,8.1553,66.2592,29.761,276.4492
61.3,-31.3763,0.0424,8.65,64.8437,27.5941,274.3558
61.32,-31.4232,0.3607,9.4335,62.3705,24.4199,271.7511
61.34,-31.4596,0.4706,9.7091,61.4882,23.3601,270.5955
61.36,-31.4884,0.5479,9.9252,60.7407,22.4473,269.8085
61.38,-31.4943,0.5581,10.0761,60.2491,21.9264,269.6327
61.4,-31.5135,0.5452,10.1383,60.2712,22.0776,269.5217
61.42,-31.5391,0.4247,10.0462,60.7517,21.9794,269.5931
61.44,-31.5631,0.2919,9.8403,61.6264,22.2378,270.0638
61.46,-31.5846,0.1372,9.5673,62.4877,22.9388,270.9584
61.48,-31.6003,-0.0431,9.2182,63.6321,23.9352,271.9544
61.5,-31.6301,-0.2628,8.7699,65.0573,25.3225,273.4166
61.52,-31.6816,-0.708,7.6214,68.4618,29.4787,277.5586
61.54,-31.7101,-0.9119,6.9234,70.4324,32.3284,280.4581
61.56,-31.7431,-1.08,6.1511,72.4697,35.8878,284.2973
61.58,-31.7712,-1.2227,5.3063,74.5104,40.8792,289.7256
61.6,-31.7931,-1.31,4.4105,76.5009,47.6112,296.934
61.62,-31.8412,-1.3361,2.4667,79.6749,69.9696,319.834
61.64,-31.852,-1.2614,1.4647,80.4354,85.9076,336.2866
61.66,-31.8511,-1.1373,0.4567,80.3459,102.9148,354.0869
61.68,-31.8465,-0.9598,-0.5427,79.4902,118.4727,10.3813
61.7,-31.8305,-0.7365,-1.5198,77.9676,130.6699,23.1439
61.72,-31.7735,-0.192,-3.3796,73.8407,145.8057,39.5527
61.74,-31.7345,0.1223,-4.2414,71.5939,150.2989,44.6463
61.76,-31.6872,0.4526,-5.043,69.3921,153.5999,48.9303
61.78,-31.633,0.7832,-5.7876,67.2186,156.0647,52.3586
61.8,-31.5829,1.1203,-6.4783,65.0546,157.9315,54.6369
61.82,-31.496,1.7883,-7.6493,61.0631,160.564,56.9626
61.84,-31.4541,2.087,-8.1147,59.4348,161.4593,58.0495
61.86,-31.4143,2.3452,-8.5058,58.0271,162.1872,58.9975
61.88,-31.3765,2.5538,-8.8244,56.8371,162.7156,59.6094
61.9,-31.3453,2.714,-9.0709,55.8409,163.0674,59.5554
61.92,-31.2915,2.8676,-9.3157,54.7756,163.3239,58.8784
61.94,-31.2632,2.8523,-9.3073,54.7795,163.2299,58.6596
61.96,-31.2373,2.786,-9.2229,55.0845,162.9746,58.3249
61.98,-31.2104,2.6485,-9.037,55.7244,162.4809,57.5178
62,-31.1898,2.4649,-8.7763,56.6388,161.8423,56.6016
62.02,-31.1624,1.9567,-8.0159,59.22,159.9668,53.7606
62.04,-31.1562,1.646,-7.5108,60.903,158.6492,52.0431
62.06,-31.1557,1.3151,-6.9203,62.8251,156.9627,49.9826
62.08,-31.1593,0.9714,-6.2459,64.9057,154.7853,47.3077
62.1,-31.1688,0.6297,-5.487,67.1614,152.0122,44.0958
62.12,-31.1994,-0.0273,-3.7449,71.934,143.4172,34.9431
62.14,-31.2169,-0.3294,-2.7808,74.2702,136.8367,28.2257
62.16,-31.236,-0.6006,-1.7777,76.2802,127.7418,19.0191
62.18,-31.2529,-0.8307,-0.7402,77.7738,115.9324,6.9208
62.2,-31.2713,-1.0099,0.3128,78.6159,101.8869,352.4164
62.22,-31.3014,-1.1849,2.4447,78.0508,71.7062,322.2182
62.24,-31.3047,-1.1913,3.4942,76.7226,59.6794,310.3374
62.26,-31.3082,-1.1401,4.5167,74.9429,50.2428,301.1305
62.28,-31.3269,-1.0307,5.4981,72.9224,42.8219,294.0569
62.3,-31.3202,-0.8669,6.4491,70.6596,37.1391,289.1513
62.32,-31.3395,-0.4182,8.1673,66.0394,29.256,282.8463
62.34,-31.3511,-0.1729,8.9252,63.8833,26.7564,280.4565
62.36,-31.3694,0.095,9.6123,61.7993,24.6986,278.6499
62.38,-31.3981,0.3683,10.2151,59.8929,22.9508,277.4127
62.4,-31.4142,0.638,10.7375,58.1637,21.5565,276.4348
62.42,-31.4792,1.1123,11.5186,55.4683,19.4989,274.1987
62.44,-31.5114,1.2662,11.7854,54.6138,18.9656,273.2377
62.46,-31.5275,1.3697,11.9865,53.9753,18.5568,272.3749
62.48,-31.572,1.4205,12.0986,53.6426,18.1917,271.7181
62.5,-31.6124,1.4251,12.1367,53.6062,17.8905,271.3171
62.52,-31.6602,1.2336,11.9782,54.5985,18.0957,270.481
62.54,-31.7011,1.0526,11.7484,55.5015,18.3376,270.3998
62.56,-31.7357,0.8322,11.4404,56.6763,18.7701,270.7368
62.58,-31.7531,0.5753,11.0454,58.131,19.5367,271.3571
62.6,-31.7744,0.279,10.5513,59.8963,20.5918,272.0514
62.62,-31.8551,-0.3333,9.2742,64.1511,23.5926,274.0451
62.64,-31.9005,-0.62,8.4884,66.5216,25.7082,276.0053
62.66,-31.9341,-0.875,7.6101,69.0105,28.5689,278.8105
62.68,-31.976,-1.0773,6.6436,71.5825,32.4197,282.6236
62.7,-32.034,-1.2129,5.5887,74.1927,37.5638,287.9145
62.72,-32.1136,-1.3138,3.2801,79.0596,56.8095,307.9308
62.74,-32.1509,-1.2422,2.0497,80.7586,74.0841,325.6549
62.76,-32.1625,-1.0895,0.7941,81.2418,96.931,348.8924
62.78,-32.1612,-0.8398,-0.4613,80.262,118.371,10.8613
62.8,-32.1471,-0.513,-1.7012,78.2009,134.1461,27.3324
62.82,-32.0696,0.313,-4.0551,72.4215,151.2003,45.2854
62.84,-32.0104,0.7958,-5.1286,69.2972,155.6563,49.8953
62.86,-31.9396,1.303,-6.1069,66.2832,158.667,53.2619
62.88,-31.8566,1.8102,-6.9803,63.4413,160.7251,55.9307
62.9,-31.771,2.2931,-7.7512,60.8186,162.1645,58.1151
62.92,-31.6074,3.1262,-8.9856,56.2045,163.9563,60.3032
62.94,-31.5333,3.4453,-9.4466,54.3525,164.4776,60.8706
62.96,-31.4667,3.687,-9.8079,52.8717,164.7836,61.1885
62.98,-31.41,3.8539,-10.0721,51.7237,164.9602,61.0894
63,-31.3629,3.9516,-10.2309,50.9934,164.999,60.6586
63.02,-31.2873,3.9307,-10.2275,50.8947,164.7373,59.747
63.04,-31.2586,3.8151,-10.0866,51.4358,164.4489,59.3777
63.06,-31.2347,3.5992,-9.8257,52.4635,163.9505,58.5568
63.08,-31.2245,3.334,-9.4986,53.7018,163.3647,57.3502
63.1,-31.2239,3.0101,-9.082,55.3169,162.6651,55.8952
63.12,-31.2416,2.2282,-7.9469,59.4584,160.3479,52.2235
63.14,-31.2549,1.797,-7.2199,61.9583,158.4323,49.906
63.16,-31.2739,1.3622,-6.3977,64.7047,155.9687,47.0223
63.18,-31.2933,0.9319,-5.4815,67.5756,152.8525,43.3397
63.2,-31.3198,0.5173,-4.489,70.4225,148.7686,38.5468
63.22,-31.3536,-0.2306,-2.2879,75.8705,134.1117,23.4731
63.24,-31.3635,-0.5372,-1.1152,77.9693,121.5886,10.8239
63.26,-31.3623,-0.7882,0.0818,79.2216,104.9297,354.0984
63.28,-31.3545,-0.9743,1.2886,79.3433,86.2616,335.456
63.3,-31.3335,-1.0876,2.4934,78.3302,69.143,318.632
63.32,-31.2747,-1.0976,4.8187,74.2237,47.1364,297.5833
63.34,-31.2461,-0.9869,5.9119,71.7381,40.3761,291.5454
63.36,-31.2209,-0.8367,6.9329,69.3022,35.5836,287.2701
63.38,-31.2016,-0.6289,7.888,66.8392,31.9023,284.0198
63.4,-31.1943,-0.3998,8.7603,64.4357,29.025,281.763
63.42,-31.1952,0.1462,10.2451,59.8612,24.7309,278.4003
63.44,-31.2181,0.4456,10.8312,57.9954,23.074,276.9477
63.46,-31.2446,0.7476,11.3144,56.2655,21.8901,275.8352
63.48,-31.2799,1.0075,11.6919,54.9377,20.8612,274.7213
63.5,-31.3332,1.2469,11.9728,53.9246,19.8771,273.3011
63.52,-31.452,1.5039,12.2493,53.0607,18.5267,270.623
63.54,-31.5217,1.5383,12.2592,53.1182,18.0496,269.3766
63.56,-31.5787,1.5002,12.1962,53.5209,17.7994,268.3875
