time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.06,1.3581,1.3126,-3.0364,63.9443,196.3732,353.9617
61.08,1.3367,1.1299,-2.5689,65.4961,198.044,355.3015
61.1,1.3101,0.9395,-2.0566,67.1439,200.1795,356.9905
61.12,1.2439,0.5431,-0.9148,70.4952,206.1224,2.4041
61.14,1.2012,0.3493,-0.2904,72.1536,210.2964,6.2491
61.16,1.1537,0.167,0.3596,73.7468,215.5634,10.9744
61.18,1.1,-0.0134,1.0306,75.1623,222.0078,16.9132
61.2,1.0515,-0.1848,1.7129,76.3293,229.2881,24.1038
61.22,0.9518,-0.4917,3.0799,77.7568,245.8511,40.9178
61.24,0.9049,-0.6,3.7527,78.0351,255.2929,50.4166
61.26,0.8512,-0.6795,4.4104,78.029,265.1785,60.1577
61.28,0.7955,-0.7324,5.0472,77.7281,274.0656,69.2096
61.3,0.7519,-0.7601,5.6457,77.2197,281.9422,77.3604
61.32,0.6718,-0.7538,6.727,75.9137,293.8752,90.6375
61.34,0.6317,-0.7328,7.1981,75.2479,298.1842,95.8332
61.36,0.5978,-0.6879,7.6124,74.6054,301.7606,100.4389
61.38,0.5777,-0.6402,7.9574,74.0206,304.5487,104.0449
61.4,0.5523,-0.5724,8.2427,73.5103,306.7589,106.9758
61.42,0.5138,-0.4462,8.6027,72.8198,309.4671,110.6223
61.44,0.4886,-0.4073,8.6819,72.7003,309.9019,111.4592
61.46,0.4775,-0.4023,8.6836,72.7462,309.7654,111.6388
61.48,0.4655,-0.4199,8.6272,72.8896,309.182,111.1706
61.5,0.4544,-0.4636,8.4897,73.2104,307.9587,110.044
61.52,0.4755,-0.6199,7.9805,74.3978,303.1066,105.7357
61.54,0.4951,-0.7204,7.6214,75.1603,299.2395,102.1859
61.56,0.5173,-0.8288,7.1948,75.9258,294.3552,97.4178
61.58,0.5369,-0.9403,6.7052,76.6312,288.1131,91.1664
61.6,0.5657,-1.0371,6.1552,77.2609,280.5858,83.7497
61.62,0.6315,-1.2068,4.8727,77.7349,261.1318,64.7473
61.64,0.6662,-1.2432,4.1617,77.3777,250.8955,54.4569
61.66,0.7031,-1.2322,3.4177,76.6451,241.4501,44.6385
61.68,0.7323,-1.1869,2.6474,75.5272,233.245,35.8066
61.7,0.7673,-1.0864,1.8617,74.1895,226.1528,28.1269
61.72,0.8287,-0.7405,0.2947,70.9079,215.1645,16.5454
61.74,0.8479,-0.5089,-0.4658,69.108,211.2072,12.0568
61.76,0.8646,-0.2451,-1.202,67.2827,207.9171,8.0763
61.78,0.8799,0.0459,-1.9009,65.5654,205.3104,4.7896
61.8,0.8941,0.3532,-2.5569,63.7521,202.9759,2.0607
61.82,0.9245,0.9829,-3.7134,60.3075,199.4214,357.5592
61.84,0.9413,1.2744,-4.2072,58.6622,198.0494,355.8624
61.86,0.9651,1.5423,-4.6451,57.3046,197.0078,354.3692
61.88,0.9951,1.7844,-5.0198,55.9391,195.9745,353.3271
61.9,1.0257,1.9905,-5.3284,54.8027,195.204,352.4192
61.92,1.0901,2.2778,-5.7519,53.2667,194.2406,350.9336
61.94,1.1264,2.3582,-5.8626,52.8587,193.9494,350.5973
61.96,1.1634,2.3989,-5.9028,52.7306,193.7833,350.3401
61.98,1.194,2.3998,-5.8698,52.8855,193.7498,350.1581
62,1.2246,2.3595,-5.7773,53.2751,193.7926,350.086
62.02,1.2937,2.1193,-5.3471,54.9727,194.2766,350.4736
62.04,1.3219,1.9471,-5.0277,56.1732,194.7469,351.0213
62.06,1.3469,1.7478,-4.63,57.6365,195.3904,351.8112
62.08,1.3742,1.5289,-4.1591,59.3002,196.2719,353.1945
62.1,1.3882,1.2898,-3.6116,61.247,197.6268,354.481
62.12,1.3777,0.7416,-2.307,65.8968,202.3312,358.2241
62.14,1.3678,0.4545,-1.5649,68.1407,205.426,1.2108
62.16,1.3443,0.1607,-0.7763,70.3311,209.6121,5.2073
62.18,1.3138,-0.1244,0.0549,72.4426,215.1243,10.4579
62.2,1.2775,-0.4019,0.9133,74.3233,222.1781,17.2283
62.22,1.1874,-0.8772,2.6797,76.9358,239.6559,34.7365
62.24,1.1404,-1.0536,3.5626,77.6491,250.6879,45.8709
62.26,1.0911,-1.1851,4.4321,77.8524,262.3035,57.6454
62.28,1.0399,-1.2639,5.2747,77.6053,273.8905,69.2956
62.3,0.9919,-1.293,6.0865,76.9666,283.9561,79.8859
62.32,0.9139,-1.2293,7.5734,75.0354,299.5977,96.818
62.34,0.8916,-1.1488,8.228,73.9727,305.2562,103.4981
62.36,0.8768,-1.0434,8.8123,72.8691,309.8403,109.0509
62.38,0.8589,-0.9164,9.3278,71.8526,313.4469,113.8264
62.4,0.8449,-0.7679,9.7726,70.8574,316.491,117.6288
62.42,0.8328,-0.4976,10.4077,69.3846,320.4633,122.9561
62.44,0.8347,-0.4101,10.5965,68.9611,321.5424,124.6455
62.46,0.8334,-0.344,10.7115,68.6774,322.2415,125.5331
62.48,0.8318,-0.3271,10.7467,68.6388,322.4107,125.9324
62.5,0.8266,-0.364,10.703,68.8129,322.0625,125.8385
62.52,0.8398,-0.5563,10.3474,69.8672,319.8201,123.7971
62.54,0.8512,-0.6977,10.0474,70.63,317.8577,121.5905
62.56,0.8522,-0.8566,9.6772,71.5203,315.1747,118.5356
62.58,0.8645,-1.0278,9.2262,72.5358,311.7683,114.7706
62.6,0.8827,-1.2016,8.7012,73.6696,307.3717,110.1469
62.62,0.9444,-1.5374,7.4383,75.9863,294.559,97.1183
62.64,0.9639,-1.6739,6.7289,76.8732,285.9293,88.2406
62.66,0.9911,-1.775,5.9629,77.4712,275.8977,77.7818
62.68,1.0104,-1.8466,5.1504,77.6151,264.618,66.0304
62.7,1.0353,-1.8549,4.3019,77.3163,253.2249,54.1741
62.72,1.0756,-1.7055,2.5317,75.2688,233.5228,33.4027
62.74,1.0924,-1.5591,1.6283,73.7419,225.9631,25.1361
62.76,1.1048,-1.3751,0.7261,71.9382,219.6857,18.3471
62.78,1.1171,-1.1444,-0.1655,69.9671,214.4915,12.8362
62.8,1.1243,-0.8748,-1.0392,67.8903,210.3665,8.2411
62.82,1.1065,-0.2313,-2.678,63.6232,204.3629,0.9959
62.84,1.0876,0.1284,-3.4328,61.4554,202.2084,358.1843
62.86,1.0668,0.513,-4.1351,59.3096,200.4332,355.8847
62.88,1.0424,0.9137,-4.7787,57.2276,199.0399,353.9428
62.9,1.0115,1.3186,-5.3599,55.2996,197.9816,352.132
62.92,0.9453,2.0918,-6.3369,51.8338,196.4643,349.2074
62.94,0.9187,2.4523,-6.7318,50.1881,195.836,348.3612
62.96,0.8928,2.7766,-7.0678,48.7394,195.3627,347.7474
62.98,0.8675,3.0561,-7.3457,47.5197,195.0198,347.2372
63,0.8424,3.2835,-7.5714,46.7711,194.838,346.5001
63.02,0.8103,3.5877,-7.8457,45.4344,194.4958,346.2807
63.04,0.7988,3.6563,-7.8953,45.1505,194.4448,346.3407
63.06,0.792,3.6667,-7.8887,45.1404,194.4752,346.5326
63.08,0.7886,3.6251,-7.828,45.357,194.5446,346.7904
63.1,0.788,3.5206,-7.6989,45.9065,194.7341,347.1746
63.12,0.7921,3.1587,-7.2462,47.8015,195.4275,348.0522
