time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.44,7.0239,-16.5088,3.7016,83.319,240.9627,162.1709
131.46,7.0158,-16.5075,3.6505,83.2307,239.8736,161.0981
131.48,7.014,-16.5101,3.5882,83.142,238.3807,159.5698
131.5,7.0089,-16.51,3.5234,83.0377,237.0908,158.2278
131.52,7.0032,-16.5123,3.4544,82.9117,235.6714,156.7247
131.54,6.9881,-16.5244,3.304,82.6031,232.7455,153.5377
131.56,6.9794,-16.5281,3.2237,82.4249,231.3909,151.9785
131.58,6.9748,-16.5385,3.1298,82.2133,229.8653,150.1891
131.6,6.9666,-16.5434,3.0359,81.9834,228.6137,148.665
131.62,6.9627,-16.5524,2.9273,81.719,227.0397,146.7928
131.64,6.9586,-16.5522,2.6906,81.1465,224.0692,143.0358
131.66,6.9626,-16.5431,2.5495,80.8246,222.4423,140.9138
131.68,6.9727,-16.5325,2.3847,80.4517,220.2116,138.2904
131.7,6.9974,-16.521,2.1839,79.9909,217.3552,135.2598
131.72,7.0327,-16.4997,1.9508,79.4278,213.8906,131.919
131.74,7.1302,-16.4435,1.3772,77.7915,206.5322,125.0544
131.76,7.1857,-16.3925,1.0502,76.8756,203.2305,121.7555
131.78,7.2472,-16.3324,0.6994,75.9025,200.1802,118.5639
131.8,7.3087,-16.2598,0.3407,74.8818,197.5677,115.8572
131.82,7.3667,-16.1816,-0.0203,73.7907,195.3769,113.6326
131.84,7.4739,-16.0194,-0.7292,71.6024,192.1613,110.0257
131.86,7.5202,-15.9385,-1.0672,70.5658,190.9681,108.4046
131.88,7.5583,-15.8539,-1.3815,69.5913,190.0449,107.0554
131.9,7.5871,-15.7663,-1.6639,68.6913,189.3594,105.9821
131.92,7.608,-15.6801,-1.9146,67.8739,188.8446,105.0179
131.94,7.6279,-15.5392,-2.3208,66.5988,188.2066,103.248
131.96,7.6253,-15.4901,-2.4652,66.1419,188.0683,102.7136
131.98,7.6171,-15.4564,-2.5673,65.8005,188.0655,102.4309
132,7.5992,-15.44,-2.6191,65.6212,188.208,102.3507
132.02,7.5769,-15.4435,-2.6221,65.6239,188.4888,102.3851
132.04,7.5045,-15.5317,-2.4708,66.1781,189.5641,102.8764
132.06,7.458,-15.6096,-2.3078,66.7413,190.3584,103.3988
132.08,7.4072,-15.7019,-2.086,67.4799,191.3541,104.2633
132.1,7.3525,-15.8037,-1.8037,68.3843,192.5857,105.4487
132.12,7.2925,-15.9069,-1.4558,69.4793,194.1069,106.9954
132.14,7.1707,-16.0907,-0.5589,72.2328,198.2454,111.264
132.16,7.1126,-16.1705,-0.0102,73.8755,201.217,114.3518
