time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.44,-18.3046,0.0663,0.6692,358.3993,356.0922,359.2715
131.46,-18.3044,0.0661,0.6692,358.4005,356.0927,359.2718
131.48,-18.3045,0.0661,0.669,358.3996,356.0909,359.2729
131.5,-18.3041,0.0666,0.669,358.398,356.0923,359.2712
131.52,-18.3041,0.0665,0.6691,358.3976,356.0929,359.2704
131.54,-18.3047,0.0663,0.6692,358.3987,356.0908,359.2715
131.56,-18.3049,0.0663,0.6691,358.3981,356.0895,359.2713
131.58,-18.305,0.0665,0.6691,358.3971,356.0882,359.2709
131.6,-18.3049,0.0662,0.6694,358.3996,356.089,359.2706
131.62,-18.3046,0.0663,0.6696,358.399,356.0898,359.2695
131.64,-18.3045,0.0659,0.6697,358.4005,356.0887,359.2709
131.66,-18.3047,0.0662,0.6695,358.399,356.0874,359.2719
131.68,-18.3049,0.0663,0.6694,358.3986,356.0861,359.2715
131.7,-18.3046,0.0666,0.6696,358.3968,356.0863,359.2702
131.72,-18.3042,0.0667,0.67,358.3971,356.086,359.2692
131.74,-18.3044,0.0663,0.6704,358.3986,356.0829,359.2699
131.76,-18.3061,0.0661,0.6702,358.4004,356.079,359.2718
131.78,-18.3077,0.0662,0.67,358.3992,356.0782,359.2714
131.8,-18.3086,0.0665,0.6699,358.3985,356.076,359.2715
131.82,-18.3072,0.0665,0.6704,358.3984,356.0787,359.2703
131.84,-18.3051,0.0661,0.6706,358.4001,356.0806,359.2695
131.86,-18.3056,0.0663,0.67,358.3988,356.0812,359.2702
131.88,-18.3066,0.0663,0.67,358.3986,356.0814,359.2716
131.9,-18.3058,0.066,0.6708,358.4008,356.0885,359.2703
131.92,-18.3054,0.0662,0.6704,358.3983,356.084,359.2704
131.94,-18.304,0.0662,0.6701,358.3984,356.0863,359.2684
131.96,-18.3053,0.0659,0.6701,358.4,356.0848,359.2701
131.98,-18.3049,0.0663,0.6705,358.3989,356.0881,359.2698
132,-18.3044,0.0663,0.6705,358.3991,356.0883,359.2701
132.02,-18.3037,0.0663,0.6698,358.3984,356.0871,359.2705
132.04,-18.3044,0.0659,0.6698,358.4005,356.0881,359.2708
132.06,-18.3047,0.0662,0.6701,358.399,356.0898,359.2711
132.08,-18.3043,0.0665,0.6702,358.3982,356.0922,359.27
132.1,-18.3041,0.0663,0.67,358.3989,356.0892,359.2709
132.12,-18.3033,0.0664,0.6697,358.3983,356.0903,359.27
