time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.36,-0.1647,1.4209,-0.3157,81.6017,269.4537,69.9488
12.38,-0.1715,1.4178,-0.3033,81.5581,269.7112,70.1988
12.4,-0.1827,1.4139,-0.2907,81.5008,270.0222,70.4913
12.42,-0.1929,1.4146,-0.283,81.4798,270.0878,70.5625
12.44,-0.1999,1.4157,-0.2827,81.4556,270.1387,70.629
12.46,-0.2091,1.4235,-0.2876,81.4402,270.0354,70.6032
12.48,-0.2118,1.4242,-0.2983,81.4403,269.7634,70.376
12.5,-0.2139,1.4242,-0.32,81.436,269.2048,69.9051
12.52,-0.2137,1.423,-0.3353,81.4257,268.8472,69.5876
12.54,-0.2126,1.4243,-0.3568,81.4335,268.2623,69.0332
12.56,-0.2047,1.4334,-0.4054,81.4451,267.2625,68.1182
12.58,-0.1982,1.4402,-0.4323,81.4735,266.6753,67.575
12.6,-0.1933,1.4434,-0.4557,81.4978,266.071,67.0759
12.62,-0.18,1.4482,-0.4842,81.527,265.4187,66.5468
12.64,-0.1681,1.4507,-0.5091,81.5594,264.7603,65.9782
12.66,-0.1453,1.4539,-0.5463,81.6237,263.5001,65.0226
12.68,-0.1283,1.4613,-0.5607,81.6775,263.2513,64.8411
12.7,-0.109,1.4697,-0.5694,81.6758,263.0184,64.8012
12.72,-0.0806,1.4847,-0.5703,81.7112,262.7809,64.9278
12.74,-0.0425,1.5044,-0.5545,81.7315,262.7168,65.5595
12.76,0.0131,1.5649,-0.4928,81.7486,264.4106,67.9101
12.78,0.0401,1.6303,-0.4047,81.8683,266.9018,70.1426
12.8,0.0566,1.6757,-0.3308,81.9482,269.5465,72.3079
12.82,0.0825,1.7126,-0.2172,82.0724,273.1855,75.1915
12.84,0.1108,1.7238,-0.0772,82.1357,276.9886,78.4134
12.86,0.1764,1.6304,0.258,82.0998,285.3164,85.6354
12.88,0.2164,1.5387,0.4376,81.9346,289.6695,89.3509
12.9,0.2602,1.4328,0.6134,81.7105,293.4872,92.6935
12.92,0.3003,1.3493,0.7759,81.4371,296.4437,95.3607
12.94,0.3431,1.3185,0.9059,81.2742,298.7126,97.4644
12.96,0.4355,1.3613,1.0531,81.2946,300.4377,100.1474
12.98,0.4815,1.3937,1.0784,81.3493,301.2206,101.6608
13,0.5299,1.4092,1.0775,81.5397,301.8802,103.0726
13.02,0.5734,1.4102,1.0619,81.7756,302.6459,104.3755
13.04,0.5996,1.401,1.0367,82.0311,302.9534,104.7
13.06,0.6418,1.4036,0.8951,82.8017,301.856,102.4221
13.08,0.6517,1.4212,0.7769,83.0959,299.7975,99.439
13.1,0.6494,1.4392,0.6117,83.2898,295.8718,94.4164
13.12,0.6342,1.4775,0.3993,83.5786,291.1539,88.5598
13.14,0.6137,1.5286,0.1238,83.6556,285.8025,82.2477
13.16,0.5494,1.7146,-0.6062,84.4786,263.681,59.3151
13.18,0.5041,1.8447,-1.0611,84.308,249.2376,44.6538
13.2,0.4448,1.9906,-1.5592,83.682,235.7164,30.9372
13.22,0.3955,2.1529,-2.1164,82.6541,222.9908,18.0172
13.24,0.3402,2.3286,-2.692,81.2018,213.5739,8.9356
13.26,0.2316,2.7344,-3.8554,77.7252,204.8959,1.383
13.28,0.1764,2.9889,-4.388,76.094,202.3772,359.231
13.3,0.1147,3.2842,-4.8454,74.7475,200.6081,357.3351
13.32,0.0565,3.5779,-5.2127,73.6125,198.9823,355.2705
13.34,0.0181,3.812,-5.491,72.7569,196.7685,353.0718
13.36,0.0054,4.0027,-5.7527,72.0888,194.2982,350.8852
13.38,0.0213,3.9895,-5.7105,72.377,193.8579,350.6603
13.4,0.0452,3.9442,-5.5477,73.0605,193.9876,351.0067
13.42,0.0809,3.8319,-5.2062,74.3035,194.9263,352.0689
13.44,0.1213,3.6679,-4.7606,75.8507,196.4655,353.7724
13.46,0.2133,3.2113,-3.5134,79.9953,204.0058,1.4464
13.48,0.2577,2.9606,-2.7346,82.2785,213.5522,10.8698
13.5,0.2982,2.7163,-1.8736,84.3314,234.6222,31.5926
13.52,0.3359,2.4722,-0.9567,85.0683,268.0674,64.7129
13.54,0.3783,2.2403,-0.0082,83.799,300.2406,96.7963
13.56,0.4554,1.8813,1.9599,78.7517,325.5156,121.9481
13.58,0.4922,1.7601,2.9349,75.9874,330.0113,126.148
13.6,0.5346,1.6775,3.8794,73.0849,333.4639,129.2419
13.62,0.5749,1.6551,4.8072,70.518,336.9736,132.6484
13.64,0.6293,1.6698,5.6757,68.0349,339.5208,134.8288
13.66,0.7702,1.828,7.2403,63.5048,342.6778,138.9133
13.68,0.8618,1.9695,7.9027,61.8095,343.4809,141.2928
13.7,0.9435,2.1443,8.4801,60.1344,344.0349,143.2572
13.72,1.032,2.3297,8.9412,58.8947,344.6764,145.5078
13.74,1.1112,2.5071,9.301,57.93,345.067,147.5116
13.76,1.2292,2.7421,9.6907,57.0341,345.6121,150.8066
13.78,1.2746,2.7926,9.7249,57.1589,346.1019,152.1847
13.8,1.3078,2.7495,9.6465,57.6535,346.45,153.0376
13.82,1.3277,2.6606,9.4663,58.5288,346.7258,153.5973
13.84,1.3353,2.4985,9.1416,59.8209,346.9762,153.9553
13.86,1.33,2.0839,8.1782,63.3349,347.0627,153.1462
13.88,1.3142,1.8505,7.52,65.5201,346.634,151.6891
13.9,1.2995,1.616,6.7394,68.0115,345.8837,149.6651
13.92,1.2612,1.4131,5.875,70.6046,344.4952,146.8118
13.94,1.236,1.2525,4.9028,73.3851,342.6613,143.2874
13.96,1.2024,1.1035,2.7398,79.3511,335.2126,132.9765
13.98,1.2095,1.1282,1.5762,82.4258,325.7189,122.9318
14,1.2271,1.2468,0.3907,85.1424,303.3306,100.4186
14.02,1.218,1.4413,-0.7758,86.1103,256.6997,53.3059
14.04,1.2096,1.6966,-1.9314,84.3299,216.1168,12.285
14.06,1.1578,2.3596,-4.103,77.8247,193.9157,349.8805
14.08,1.0963,2.7322,-5.0928,74.5493,189.8273,344.9329
14.1,1.023,3.1049,-6.0156,71.3597,187.386,341.7415
14.12,0.9451,3.4852,-6.8624,68.3276,186.5104,340.5159
14.14,0.8603,3.8784,-7.6256,65.487,186.317,340.2906
14.16,0.6635,4.6898,-8.8751,60.4582,186.112,340.1026
14.18,0.5583,5.0585,-9.3759,58.345,186.1516,340.0672
14.2,0.4619,5.383,-9.8002,56.488,186.0501,340.2385
14.22,0.3771,5.6613,-10.1492,54.8478,185.9359,340.6736
14.24,0.294,5.8928,-10.4035,53.5615,185.8804,341.0748
