time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.36,-26.0594,18.4035,-4.0899,355.9277,351.7955,358.2788
12.38,-26.059,18.4029,-4.0895,355.932,351.7979,358.28
12.4,-26.0585,18.4029,-4.0891,355.9315,351.8005,358.2809
12.42,-26.0583,18.4027,-4.0889,355.9326,351.8008,358.2813
12.44,-26.0586,18.4025,-4.0891,355.9337,351.7983,358.2816
12.46,-26.059,18.4028,-4.0894,355.9326,351.7979,358.2816
12.48,-26.059,18.4028,-4.0893,355.9323,351.7986,358.2809
12.5,-26.0584,18.4027,-4.0888,355.933,351.8032,358.2806
12.52,-26.059,18.4025,-4.0892,355.9345,351.8001,358.2815
12.54,-26.0589,18.4023,-4.0892,355.9355,351.802,358.2825
12.56,-26.0584,18.4023,-4.0891,355.9346,351.8007,358.2823
12.58,-26.0584,18.4023,-4.089,355.9353,351.8016,358.2816
12.6,-26.0594,18.4022,-4.0895,355.9353,351.7963,358.2829
12.62,-26.0592,18.4023,-4.0894,355.9354,351.7984,358.2821
12.64,-26.0589,18.4024,-4.0892,355.9348,351.8008,358.2826
12.66,-26.0614,18.4022,-4.0907,355.9349,351.7909,358.2828
12.68,-26.0599,18.4025,-4.0898,355.9341,351.7956,358.2823
12.7,-26.0589,18.4025,-4.0892,355.9344,351.7995,358.2822
12.72,-26.059,18.4025,-4.0894,355.9341,351.7997,358.282
12.74,-26.0591,18.4024,-4.0896,355.9347,351.7993,358.283
12.76,-26.0588,18.4023,-4.0894,355.9355,351.8008,358.2833
12.78,-26.0592,18.4018,-4.0894,355.938,351.7988,358.2837
12.8,-26.0596,18.4023,-4.0895,355.935,351.7993,358.2824
12.82,-26.0605,18.4026,-4.0898,355.9337,351.7986,358.2818
12.84,-26.0604,18.4024,-4.0899,355.9345,351.7995,358.2818
12.86,-26.058,18.4027,-4.0899,355.9322,351.8024,358.2799
12.88,-26.0579,18.4025,-4.0899,355.9341,351.8013,358.2818
12.9,-26.058,18.4024,-4.0895,355.9341,351.8038,358.2831
12.92,-26.0587,18.4025,-4.0893,355.9345,351.8012,358.2835
12.94,-26.059,18.4023,-4.0889,355.9351,351.796,358.284
12.96,-26.0552,18.4026,-4.0874,355.934,351.7954,358.2799
12.98,-26.0563,18.4026,-4.0879,355.9341,351.7929,358.2795
13,-26.0576,18.4027,-4.0884,355.9337,351.7981,358.2799
13.02,-26.0613,18.4026,-4.0904,355.9334,351.7995,358.2821
13.04,-26.0626,18.402,-4.0911,355.9358,351.7952,358.2865
13.06,-26.0601,18.4025,-4.0893,355.9332,351.7962,358.2805
13.08,-26.059,18.4025,-4.0885,355.9338,351.7955,358.2813
13.1,-26.056,18.4029,-4.0874,355.9339,351.7964,358.2811
13.12,-26.0559,18.4025,-4.088,355.935,351.7925,358.2809
13.14,-26.0561,18.4025,-4.0881,355.9346,351.7902,358.2809
13.16,-26.0582,18.403,-4.0888,355.9313,351.7907,358.2808
13.18,-26.0593,18.4025,-4.0893,355.9338,351.7884,358.2818
13.2,-26.0614,18.4019,-4.0906,355.9346,351.784,358.2824
13.22,-26.0594,18.4023,-4.0893,355.9347,351.7886,358.2818
13.24,-26.0602,18.4027,-4.09,355.9329,351.7856,358.2817
13.26,-26.0564,18.4021,-4.0887,355.9365,351.8021,358.2851
13.28,-26.0549,18.4024,-4.0889,355.9366,351.8093,358.2856
13.3,-26.0551,18.4032,-4.0897,355.9317,351.8111,358.2798
13.32,-26.0556,18.4028,-4.0904,355.9314,351.8071,358.2813
13.34,-26.0553,18.4025,-4.09,355.9329,351.8076,358.2797
13.36,-26.0566,18.402,-4.0901,355.936,351.8108,358.2832
13.38,-26.058,18.4026,-4.0917,355.9334,351.8145,358.2847
13.4,-26.059,18.4024,-4.0932,355.9318,351.8123,358.2869
13.42,-26.0567,18.4024,-4.0921,355.9322,351.8146,358.2848
13.44,-26.0535,18.4026,-4.0906,355.9343,351.8148,358.2826
13.46,-26.0524,18.4022,-4.0905,355.9359,351.8138,358.283
13.48,-26.0533,18.4032,-4.0912,355.931,351.8158,358.2808
13.5,-26.0543,18.4027,-4.0911,355.9323,351.8125,358.2812
13.52,-26.0543,18.4026,-4.0902,355.9332,351.8111,358.2813
13.54,-26.0532,18.4026,-4.0891,355.9348,351.8012,358.2837
13.56,-26.0532,18.4025,-4.0902,355.933,351.8072,358.2824
13.58,-26.0528,18.4024,-4.0896,355.9343,351.8083,358.2825
13.6,-26.0518,18.4016,-4.0875,355.9382,351.8101,358.2844
13.62,-26.0538,18.4022,-4.088,355.9366,351.8053,358.2833
13.64,-26.0541,18.4025,-4.0883,355.9353,351.8026,358.2821
13.66,-26.0547,18.4026,-4.0885,355.9339,351.7941,358.2809
13.68,-26.0558,18.4028,-4.0878,355.9329,351.7932,358.2801
13.7,-26.0575,18.4031,-4.088,355.9327,351.7867,358.2803
13.72,-26.0563,18.4027,-4.0877,355.9333,351.7868,358.2804
13.74,-26.0553,18.4026,-4.0882,355.9336,351.7886,358.2798
13.76,-26.0566,18.4025,-4.0899,355.9327,351.7921,358.2807
13.78,-26.0573,18.4023,-4.0896,355.9336,351.7881,358.2802
13.8,-26.0574,18.4024,-4.0887,355.934,351.7858,358.279
13.82,-26.0572,18.4024,-4.088,355.9346,351.7859,358.2784
13.84,-26.0576,18.4018,-4.0884,355.9366,351.7851,358.2804
13.86,-26.0593,18.4024,-4.0893,355.9342,351.7816,358.2813
13.88,-26.0584,18.4022,-4.0881,355.9355,351.785,358.281
13.9,-26.0568,18.4031,-4.0874,355.9323,351.7923,358.278
13.92,-26.0571,18.4025,-4.0885,355.9338,351.7903,358.2805
13.94,-26.0567,18.4022,-4.0889,355.9354,351.7906,358.2823
13.96,-26.0552,18.4029,-4.0878,355.9339,351.7945,358.281
13.98,-26.0544,18.4026,-4.0877,355.9354,351.7982,358.2819
14,-26.0536,18.4024,-4.0877,355.9395,351.8088,358.2826
14.02,-26.0538,18.4024,-4.0882,355.9375,351.8037,358.2819
14.04,-26.0547,18.4023,-4.0885,355.9376,351.8004,358.2841
14.06,-26.0553,18.4025,-4.0884,355.9348,351.8109,358.2833
14.08,-26.055,18.4021,-4.0897,355.936,351.8073,358.2836
14.1,-26.0546,18.4022,-4.0902,355.9355,351.8063,358.2834
14.12,-26.055,18.4024,-4.0901,355.9345,351.809,358.2833
14.14,-26.0542,18.4025,-4.0893,355.9346,351.8249,358.2838
14.16,-26.0499,18.4026,-4.0907,355.9333,351.8203,358.2808
14.18,-26.0502,18.4028,-4.0898,355.9333,351.8177,358.28
14.2,-26.0541,18.4018,-4.0899,355.9392,351.8073,358.2843
14.22,-26.0556,18.4023,-4.0888,355.9365,351.8177,358.2826
14.24,-26.0551,18.4025,-4.0898,355.9351,351.8217,358.2833
14.26,-26.0538,18.4026,-4.0913,355.9331,351.8162,358.2804
14.28,-26.0538,18.4025,-4.0899,355.9338,351.822,358.2805
14.3,-26.0557,18.4021,-4.0897,355.9354,351.8232,358.2825
14.32,-26.0563,18.4023,-4.0906,355.9341,351.8202,358.2822
14.34,-26.0553,18.4022,-4.0919,355.9335,351.8065,358.2822
14.36,-26.0529,18.4027,-4.0895,355.933,351.8194,358.2802
14.38,-26.0543,18.4027,-4.0895,355.9319,351.8215,358.2817
14.4,-26.0552,18.4018,-4.0906,355.9363,351.8206,358.2862
14.42,-26.0553,18.4022,-4.0915,355.9342,351.818,358.2841
14.44,-26.0556,18.4025,-4.091,355.934,351.8143,358.2826
14.46,-26.0563,18.4026,-4.0894,355.9346,351.8173,358.2815
14.48,-26.0559,18.4026,-4.0901,355.9338,351.8151,358.282
14.5,-26.0548,18.4024,-4.0907,355.9349,351.809,358.2837
14.52,-26.0538,18.4024,-4.0901,355.9347,351.8085,358.2834
14.54,-26.053,18.4008,-4.0885,355.9418,351.8145,358.2889
14.56,-26.0544,18.4024,-4.0902,355.934,351.804,358.2839
14.58,-26.055,18.4026,-4.0906,355.932,351.7901,358.2808
14.6,-26.0553,18.4027,-4.0892,355.9324,351.7854,358.2782
14.62,-26.0543,18.4023,-4.0858,355.9366,351.7871,358.278
14.64,-26.055,18.4019,-4.0859,355.9384,351.7763,358.2797
14.66,-26.0543,18.4022,-4.0868,355.9369,351.7828,358.2795
14.68,-26.0577,18.4019,-4.0886,355.938,351.7813,358.2816
14.7,-26.0598,18.4008,-4.0883,355.9382,351.7805,358.2835
14.72,-26.0599,18.402,-4.0875,355.9367,351.7796,358.2817
14.74,-26.0566,18.4022,-4.0861,355.937,351.7874,358.2783
14.76,-26.0552,18.4022,-4.0892,355.9352,351.7897,358.2783
14.78,-26.0542,18.4024,-4.0888,355.9339,351.8054,358.2777
14.8,-26.0556,18.4023,-4.0887,355.9336,351.8004,358.2802
14.82,-26.057,18.4024,-4.0887,355.9335,351.7903,358.2806
14.84,-26.0569,18.402,-4.0885,355.9373,351.7873,358.28
14.86,-26.0573,18.4022,-4.089,355.9355,351.7883,358.279
14.88,-26.0595,18.4017,-4.0896,355.937,351.7798,358.2831
14.9,-26.0573,18.4029,-4.0878,355.9348,351.7881,358.2791
14.92,-26.0577,18.4023,-4.0882,355.9354,351.7861,358.2799
14.94,-26.0556,18.4018,-4.0872,355.9377,351.7907,358.2816
14.96,-26.0567,18.4018,-4.0877,355.9383,351.7846,358.2832
14.98,-26.0561,18.4015,-4.0874,355.9415,351.7809,358.2857
15,-26.0557,18.4023,-4.0873,355.9355,351.7819,358.2809
15.02,-26.0553,18.4023,-4.0872,355.9362,351.7836,358.2825
15.04,-26.0552,18.4027,-4.0869,355.9349,351.7937,358.2809
15.06,-26.0578,18.4019,-4.0884,355.9374,351.7928,358.2842
15.08,-26.0567,18.4025,-4.0884,355.9342,351.7989,358.2805
15.1,-26.0571,18.402,-4.0891,355.937,351.795,358.282
15.12,-26.0572,18.4023,-4.0894,355.9352,351.7972,358.2804
15.14,-26.0568,18.4021,-4.0891,355.9363,351.8076,358.282
15.16,-26.0514,18.4024,-4.0896,355.9353,351.8159,358.2835
15.18,-26.0487,18.4029,-4.0897,355.9329,351.8206,358.2814
15.2,-26.0517,18.4029,-4.0908,355.9334,351.8105,358.2804
15.22,-26.0525,18.4026,-4.0889,355.9346,351.8149,358.2809
15.24,-26.0559,18.4019,-4.0893,355.9367,351.8125,358.2833
15.26,-26.0544,18.4026,-4.0905,355.9336,351.8111,358.28
15.28,-26.0549,18.4024,-4.0908,355.9344,351.8007,358.2787
15.3,-26.0566,18.4026,-4.0903,355.933,351.8019,358.278
15.32,-26.0577,18.4024,-4.0892,355.9351,351.8099,358.2797
15.34,-26.0576,18.4019,-4.0903,355.937,351.8087,358.2827
15.36,-26.0535,18.4026,-4.0897,355.9341,351.8116,358.2795
15.38,-26.0551,18.4029,-4.0896,355.9332,351.8092,358.2787
15.4,-26.0567,18.4015,-4.0895,355.9388,351.8069,358.2845
15.42,-26.0577,18.4019,-4.0903,355.937,351.8064,358.2841
15.44,-26.0572,18.4015,-4.0909,355.9384,351.8022,358.2856
15.46,-26.055,18.4023,-4.0892,355.9361,351.8074,358.2813
15.48,-26.0551,18.4033,-4.0886,355.9303,351.8146,358.2774
15.5,-26.0573,18.4029,-4.0899,355.9313,351.8042,358.2796
15.52,-26.058,18.4017,-4.0904,355.9388,351.7975,358.2854
15.54,-26.0575,18.4017,-4.0905,355.9337,351.7948,358.2859
15.56,-26.0567,18.4028,-4.0897,355.9318,351.7984,358.2808
15.58,-26.0568,18.4025,-4.0896,355.933,351.7981,358.2827
15.6,-26.0563,18.4025,-4.0894,355.9334,351.7985,358.2824
15.62,-26.0553,18.4022,-4.0886,355.9361,351.7976,358.2822
15.64,-26.0545,18.4021,-4.0876,355.9372,351.798,358.2824
15.66,-26.0569,18.4022,-4.0879,355.9359,351.7902,358.2826
15.68,-26.0581,18.4029,-4.0879,355.9325,351.7826,358.2785
15.7,-26.0572,18.4021,-4.0867,355.9387,351.7829,358.2805
15.72,-26.0567,18.4025,-4.0864,355.9356,351.7804,358.2781
15.74,-26.0567,18.4031,-4.0863,355.9329,351.7797,358.2758
15.76,-26.0573,18.4024,-4.087,355.9351,351.7819,358.2784
15.78,-26.0578,18.4009,-4.0885,355.9414,351.7849,358.2827
15.8,-26.0578,18.4033,-4.0899,355.9294,351.7835,358.2744
15.82,-26.0569,18.403,-4.0888,355.9304,351.7846,358.2729
15.84,-26.0581,18.4024,-4.0881,355.934,351.7833,358.2747
15.86,-26.0598,18.4023,-4.0895,355.9335,351.7883,358.2784
15.88,-26.0603,18.4024,-4.0915,355.9319,351.7802,358.2807
15.9,-26.0561,18.4007,-4.0878,355.9391,351.7913,358.2829
15.92,-26.0561,18.4023,-4.0869,355.9353,351.7961,358.2793
15.94,-26.0569,18.4011,-4.0871,355.94,351.7927,358.2829
15.96,-26.0568,18.4025,-4.0883,355.9347,351.7907,358.2796
15.98,-26.0556,18.4024,-4.0877,355.9357,351.7908,358.2794
16,-26.055,18.4022,-4.087,355.9372,351.79,358.2811
16.02,-26.0559,18.4018,-4.0873,355.9394,351.7887,358.2836
16.04,-26.0557,18.4018,-4.0873,355.9391,351.7937,358.286
16.06,-26.054,18.402,-4.0872,355.9394,351.7975,358.2842
16.08,-26.0531,18.4023,-4.0869,355.939,351.8046,358.2816
16.1,-26.0548,18.4027,-4.0878,355.9347,351.808,358.2794
16.12,-26.057,18.4021,-4.0893,355.937,351.8052,358.2827
16.14,-26.058,18.4022,-4.0901,355.9361,351.8055,358.2845
16.16,-26.0568,18.4027,-4.0897,355.9338,351.812,358.2816
16.18,-26.0572,18.4024,-4.0904,355.934,351.8103,358.282
16.2,-26.0567,18.4021,-4.0905,355.9357,351.8119,358.2823
16.22,-26.0567,18.402,-4.0905,355.9365,351.8102,358.2834
16.24,-26.0548,18.4015,-4.0889,355.9389,351.8145,358.2829
16.26,-26.0545,18.4018,-4.0889,355.9376,351.8126,358.282
16.28,-26.0552,18.4017,-4.0893,355.9376,351.8107,358.2834
16.3,-26.0553,18.4023,-4.0895,355.9343,351.813,358.2821
16.32,-26.0549,18.403,-4.0898,355.9321,351.8145,358.2788
16.34,-26.0557,18.4032,-4.0905,355.9296,351.8077,358.2775
16.36,-26.057,18.4021,-4.0894,355.9353,351.8089,358.2821
16.38,-26.0583,18.4023,-4.0896,355.9347,351.8084,358.2827
16.4,-26.0577,18.4021,-4.09,355.935,351.8095,358.2824
16.42,-26.0565,18.4023,-4.0904,355.9341,351.8094,358.2809
16.44,-26.0561,18.4033,-4.0904,355.9288,351.812,358.2778
16.46,-26.0571,18.403,-4.09,355.9308,351.8163,358.2791
16.48,-26.0569,18.4027,-4.0903,355.9329,351.8163,358.2808
16.5,-26.0559,18.4023,-4.0905,355.9348,351.813,358.2833
16.52,-26.0543,18.402,-4.0897,355.9369,351.8132,358.2838
16.54,-26.0553,18.4025,-4.0896,355.9355,351.8095,358.2814
16.56,-26.0577,18.4027,-4.0903,355.9333,351.8032,358.2829
16.58,-26.0562,18.4021,-4.0902,355.9357,351.8029,358.2856
16.6,-26.0549,18.4029,-4.0898,355.933,351.8026,358.2823
16.62,-26.0552,18.4022,-4.0893,355.9371,351.7985,358.2837
16.64,-26.0563,18.4026,-4.0889,355.9344,351.7967,358.283
16.66,-26.0563,18.4024,-4.0882,355.9353,351.7929,358.2817
16.68,-26.0549,18.4021,-4.0872,355.9382,351.7876,358.2809
16.7,-26.0549,18.4021,-4.0862,355.9391,351.7852,358.2797
16.72,-26.0564,18.402,-4.0861,355.9391,351.7843,358.2814
16.74,-26.058,18.402,-4.087,355.9372,351.7786,358.2812
16.76,-26.0572,18.4021,-4.0865,355.937,351.7796,358.2796
16.78,-26.0568,18.4022,-4.0862,355.9371,351.7798,358.278
16.8,-26.0568,18.4018,-4.0865,355.9388,351.7817,358.2786
16.82,-26.0591,18.4027,-4.0888,355.9356,351.7802,358.2787
16.84,-26.0602,18.4023,-4.0894,355.9343,351.7805,358.2793
16.86,-26.0595,18.4022,-4.0883,355.9351,351.7837,358.279
16.88,-26.0597,18.4019,-4.0888,355.9359,351.7826,358.2791
16.9,-26.06,18.4021,-4.0894,355.9352,351.7823,358.279
16.92,-26.0605,18.402,-4.0896,355.9355,351.7805,358.2802
16.94,-26.0602,18.4024,-4.0891,355.9337,351.7818,358.2787
16.96,-26.0572,18.4033,-4.088,355.9296,351.7854,358.2763
