time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19,-25.4189,-18.4222,6.0011,69.7145,134.3105,268.031
19.02,-25.4197,-18.4236,5.9972,69.713,134.3559,268.1097
19.04,-25.4236,-18.4226,5.9935,69.7151,134.3678,268.1426
19.06,-25.4262,-18.4292,5.9877,69.6958,134.4195,268.2033
19.08,-25.4291,-18.4218,5.9885,69.7228,134.4243,268.222
19.1,-25.4307,-18.4249,5.9859,69.7162,134.4332,268.2626
19.12,-25.4303,-18.4314,5.981,69.6929,134.4835,268.3356
19.14,-25.4338,-18.4343,5.9758,69.6872,134.4989,268.3575
19.16,-25.4371,-18.4391,5.9688,69.6841,134.5184,268.3976
19.18,-25.4368,-18.4437,5.9622,69.6614,134.5705,268.4567
19.2,-25.4389,-18.4401,5.9578,69.6625,134.6015,268.5036
19.22,-25.434,-18.4432,5.9458,69.6279,134.7316,268.624
19.24,-25.4352,-18.4395,5.9377,69.6277,134.8106,268.6787
19.26,-25.4341,-18.4392,5.9288,69.6155,134.8768,268.7284
19.28,-25.4282,-18.4338,5.9052,69.6112,135.016,268.878
19.3,-25.4198,-18.4056,5.8785,69.6003,135.1961,269.2089
19.32,-25.3882,-18.3099,5.7822,69.459,135.6343,270.0082
19.34,-25.3784,-18.2289,5.7076,69.3305,136.0318,270.4743
19.36,-25.3607,-18.1348,5.6117,69.1361,136.5536,271.0503
19.38,-25.3417,-18.0337,5.4905,68.8818,137.1743,271.7677
19.4,-25.3123,-17.9307,5.3475,68.5774,137.8968,272.5884
19.42,-25.2438,-17.7653,4.9822,67.7064,139.5898,274.5929
19.44,-25.2187,-17.6863,4.7665,67.2623,140.534,275.7385
19.46,-25.1906,-17.6298,4.5377,66.7276,141.6817,276.8217
19.48,-25.1648,-17.5817,4.3105,66.1353,143.0651,277.5079
19.5,-25.154,-17.5101,4.093,65.5342,144.4612,277.8087
19.52,-25.1231,-17.3279,3.6915,64.4026,146.3704,278.9333
19.54,-25.1044,-17.2343,3.5368,63.8968,147.0124,279.4415
19.56,-25.0974,-17.1391,3.4248,63.5163,147.4435,279.5003
19.58,-25.0994,-17.0533,3.3613,63.2763,147.7116,279.3886
19.6,-25.0964,-16.982,3.345,63.2507,147.6984,279.5255
