time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19,0.0036,-0.0004,0,357.4597,5.0424,357.895
19.02,0.0037,0,-0.0002,357.4565,5.0438,357.8958
19.04,0.0038,0,-0.0001,357.4571,5.0432,357.8964
19.06,0.0035,-0.0002,0.0001,357.4585,5.0402,357.8952
19.08,0.0041,-0.0005,-0.0001,357.4596,5.0434,357.8942
19.1,0.004,-0.0003,-0.0002,357.4587,5.0437,357.895
19.12,0.0039,-0.0002,-0.0001,357.458,5.0432,357.8944
19.14,0.004,-0.0001,-0.0002,357.4573,5.0445,357.8947
19.16,0.0037,-0.0002,0,357.4585,5.0425,357.8947
19.18,0.0038,-0.0004,0,357.4594,5.0435,357.8942
19.2,0.0037,-0.0005,0.0001,357.4598,5.0422,357.8942
19.22,0.0036,0.0001,-0.0001,357.4554,5.0421,357.8943
19.24,0.0038,0,-0.0001,357.4565,5.0437,357.8945
19.26,0.0038,-0.0002,-0.0001,357.4584,5.044,357.8946
19.28,0.0039,-0.0003,0.0001,357.4595,5.0441,357.8945
19.3,0.004,-0.0002,0.0002,357.4585,5.045,357.8949
19.32,0.0054,-0.0002,0.0004,357.4589,5.0477,357.8936
19.34,0.006,-0.0002,0.0002,357.4591,5.0508,357.8955
19.36,0.006,-0.0004,0.0004,357.4594,5.0512,357.8948
19.38,0.0053,-0.0007,0.001,357.4604,5.0502,357.8961
19.4,0.0047,-0.0002,0.001,357.4593,5.0503,357.8965
19.42,0.004,-0.0001,0.0005,357.4576,5.048,357.8966
19.44,0.0044,-0.0003,0.0002,357.4586,5.049,357.8959
19.46,0.004,-0.0003,0.0003,357.459,5.0465,357.8965
19.48,0.0037,-0.0004,0.0003,357.4597,5.0436,357.8942
19.5,0.0026,-0.0006,0.0004,357.4609,5.0369,357.8931
19.52,0.0014,-0.0002,-0.0009,357.4586,5.0309,357.8954
19.54,0.0019,0,-0.0016,357.4576,5.033,357.8955
19.56,0.0016,0.0001,-0.0012,357.4575,5.0308,357.8953
19.58,0.0019,-0.0003,-0.0008,357.4591,5.0303,357.8945
19.6,0.0021,-0.0004,-0.0007,357.4594,5.0294,357.8936
19.62,0.0041,0.0002,-0.002,357.4561,5.0346,357.8953
19.64,0.0054,-0.0001,-0.0017,357.4568,5.0359,357.894
19.66,0.005,-0.0003,-0.0014,357.4579,5.0347,357.8938
19.68,0.0045,0,-0.0018,357.4572,5.036,357.8943
19.7,0.0031,-0.0003,-0.0015,357.4571,5.0362,357.895
19.72,0.0035,-0.0001,-0.0011,357.4581,5.0349,357.8947
19.74,0.004,-0.0005,-0.0014,357.4589,5.0351,357.8936
19.76,0.0037,-0.0002,-0.0018,357.4573,5.0362,357.8938
19.78,0.0017,0,-0.0015,357.4565,5.0355,357.8942
19.8,0.0012,-0.0004,-0.0009,357.4576,5.0354,357.895
19.82,0.0018,0,-0.0003,357.4576,5.0368,357.8936
19.84,0.0021,-0.0006,-0.0005,357.46,5.0424,357.8918
19.86,0.001,-0.0002,-0.0003,357.4593,5.0402,357.8964
19.88,0.0001,-0.0005,0.0004,357.4603,5.0396,357.897
19.9,0.0004,-0.0003,0.0007,357.4599,5.0414,357.8967
19.92,0.0014,-0.0002,0.0004,357.4591,5.0434,357.8942
