time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-26.8127,15.6063,-5.3551,357.0656,5.2992,0.2005
31.04,-26.8122,15.6058,-5.3548,357.0693,5.3054,0.1991
31.06,-26.812,15.6061,-5.3552,357.0667,5.303,0.2019
31.08,-26.8115,15.6062,-5.355,357.0671,5.305,0.2002
31.1,-26.8116,15.6058,-5.3548,357.0684,5.306,0.201
31.12,-26.8123,15.6061,-5.3553,357.0674,5.3032,0.2007
31.14,-26.8121,15.6063,-5.3554,357.066,5.3027,0.1999
31.16,-26.8113,15.6062,-5.3549,357.0667,5.303,0.2009
31.18,-26.8111,15.6064,-5.3548,357.0663,5.303,0.2006
31.2,-26.8116,15.6066,-5.3549,357.0646,5.3008,0.2003
31.22,-26.8123,15.6062,-5.3551,357.0663,5.2987,0.2019
31.24,-26.8124,15.6063,-5.355,357.0659,5.3002,0.2016
31.26,-26.8121,15.606,-5.3546,357.0683,5.3003,0.2026
31.28,-26.8123,15.6062,-5.3548,357.0673,5.2994,0.2015
31.3,-26.8124,15.6065,-5.3549,357.0656,5.3008,0.2022
31.32,-26.8123,15.6061,-5.3551,357.0675,5.3009,0.2032
31.34,-26.8117,15.6062,-5.3553,357.0666,5.304,0.2027
31.36,-26.8115,15.6064,-5.3556,357.0668,5.3066,0.2021
31.38,-26.8112,15.6063,-5.3559,357.0663,5.3098,0.2027
31.4,-26.8105,15.6064,-5.356,357.0652,5.3123,0.2033
31.42,-26.81,15.6067,-5.3564,357.0637,5.3117,0.2027
31.44,-26.8098,15.6065,-5.356,357.0646,5.3139,0.2034
31.46,-26.81,15.6064,-5.3564,357.0658,5.3149,0.2028
31.48,-26.8095,15.6065,-5.3565,357.066,5.3166,0.2013
31.5,-26.8097,15.6063,-5.3566,357.0667,5.3147,0.2029
31.52,-26.8091,15.6063,-5.3565,357.0667,5.317,0.2021
31.54,-26.809,15.6064,-5.3565,357.0662,5.3168,0.2018
31.56,-26.8095,15.6059,-5.3563,357.0681,5.315,0.2024
31.58,-26.81,15.606,-5.3564,357.0667,5.3119,0.2021
