time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-21.9342,-18.0898,8.7304,83.6396,75.6676,351.5677
25.96,-21.9427,-18.0563,9.0388,83.1982,67.9922,344.2369
25.98,-21.9515,-18.0255,9.3678,82.7782,60.7508,337.2779
26,-21.9685,-17.9255,10.0964,81.4791,48.5342,325.4503
26.02,-21.9652,-17.8566,10.486,80.5897,43.8131,320.863
26.04,-21.9938,-17.7757,10.8703,79.695,39.3451,316.5773
26.06,-21.9857,-17.6983,11.2693,78.7504,35.7301,312.9661
26.08,-22,-17.6107,11.6578,77.7283,32.4556,309.7932
26.1,-22.0249,-17.4342,12.4112,75.7343,27.2179,304.8792
26.12,-22.0415,-17.3582,12.7622,74.7737,25.2934,303.1998
26.14,-22.0723,-17.2613,13.0952,73.8026,23.5218,301.8179
26.16,-22.0822,-17.1973,13.3988,72.9283,22.3146,300.921
26.18,-22.0964,-17.1402,13.6699,72.0394,21.9797,301.0149
26.2,-22.1441,-17.0248,14.1129,70.1492,21.5397,302.2828
26.22,-22.154,-16.9978,14.2655,69.8082,21.0582,302.3488
26.24,-22.1742,-16.9652,14.3692,69.5476,20.6758,302.337
26.26,-22.17,-16.9455,14.4266,69.367,20.8496,302.5578
26.28,-22.1595,-16.9162,14.4437,69.2932,21.1617,302.6617
26.3,-22.1313,-16.9378,14.3266,69.7344,21.4609,301.5915
26.32,-22.1181,-16.9637,14.1865,70.1007,21.6341,301.0795
26.34,-22.0726,-17.0316,14.0185,70.5795,22.3555,301.166
26.36,-22.0465,-17.1099,13.8115,71.1856,23.2094,301.5698
26.38,-22.0206,-17.2053,13.5611,71.9317,24.1882,302.0793
26.4,-21.949,-17.4142,12.9481,73.7196,27.2954,304.287
26.42,-21.9136,-17.5134,12.5787,74.7365,29.4515,305.6598
26.44,-21.8917,-17.5966,12.1703,75.7688,31.8648,307.2867
26.46,-21.8637,-17.6867,11.7268,76.9535,35.0614,309.7064
26.48,-21.8431,-17.7677,11.2577,78.1325,38.632,312.3748
26.5,-21.7959,-17.9115,10.2588,80.3478,48.9846,321.0891
26.52,-21.7899,-17.9716,9.7193,81.4272,56.7945,327.9706
26.54,-21.7851,-17.9939,9.1783,82.1542,65.4531,335.9781
26.56,-21.7805,-18.022,8.6193,82.8055,77.9356,347.5489
26.58,-21.7815,-18.0084,8.0632,83.0401,90.2893,358.8943
26.6,-21.7983,-17.9475,6.9559,82.3699,116.1468,23.5153
26.62,-21.8037,-17.8942,6.4198,81.6179,126.2863,32.8602
26.64,-21.8214,-17.8198,5.9038,80.7732,134.0097,40.0546
26.66,-21.8384,-17.7458,5.3983,79.7869,141.1428,46.4892
26.68,-21.8469,-17.6566,4.931,78.7011,145.1503,49.9001
26.7,-21.8802,-17.4671,4.0771,76.4941,151.9586,55.7452
