time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,0.0025,-0.0001,-0.0018,357.1787,25.1041,355.8019
25.96,0.002,-0.0002,-0.0014,357.1792,25.1034,355.8022
25.98,0.002,-0.0004,-0.0015,357.1802,25.1023,355.8023
26,0.0022,0,-0.0017,357.178,25.1047,355.8019
26.02,0.002,0.0002,-0.0016,357.1769,25.1063,355.802
26.04,0.002,-0.0008,-0.001,357.1828,25.1063,355.8044
26.06,0.0021,-0.0004,-0.0011,357.18,25.1069,355.8033
26.08,0.0024,-0.0006,-0.001,357.1816,25.1073,355.8033
26.1,0.0023,-0.0006,-0.001,357.1809,25.1082,355.8029
26.12,0.002,-0.0002,-0.0011,357.179,25.1086,355.8027
26.14,0.0021,-0.0003,-0.0012,357.1788,25.1092,355.8037
26.16,0.0024,0,-0.0014,357.1773,25.1094,355.8033
26.18,0.0025,-0.0001,-0.0013,357.1779,25.1083,355.8029
26.2,0.0019,-0.0002,-0.0011,357.1781,25.11,355.8032
26.22,0.002,-0.0005,-0.0012,357.1804,25.1117,355.8026
26.24,0.0015,-0.0003,-0.0008,357.1793,25.1093,355.8036
26.26,0.0019,-0.0003,-0.0007,357.1797,25.11,355.8037
26.28,0.0021,-0.0004,-0.0006,357.1805,25.1108,355.8041
26.3,0.0016,-0.0001,-0.0015,357.1786,25.1095,355.8036
26.32,0.0015,0,-0.0022,357.1767,25.1104,355.8037
26.34,0.0023,0.0003,-0.0019,357.1747,25.1152,355.8019
26.36,0.0022,-0.0001,-0.0007,357.179,25.1132,355.8034
26.38,0.0014,-0.0003,0.0002,357.1796,25.1099,355.8038
26.4,0.0021,-0.0005,-0.0019,357.1797,25.1111,355.8027
26.42,0.0027,-0.0004,-0.0017,357.1796,25.1128,355.8029
26.44,0.0026,-0.0003,-0.0008,357.1796,25.1121,355.8032
26.46,0.002,-0.0008,-0.0004,357.1819,25.1105,355.8046
26.48,0.0015,-0.0003,-0.0013,357.1796,25.1102,355.804
26.5,0.0016,0,-0.0018,357.1774,25.1086,355.8024
26.52,0.002,-0.0004,-0.0012,357.1801,25.1075,355.8026
26.54,0.0028,-0.0012,-0.0011,357.1837,25.1102,355.8042
26.56,0.0023,-0.0004,-0.0017,357.1803,25.1085,355.8029
26.58,0.0023,-0.0005,-0.0021,357.1803,25.1103,355.802
26.6,0.002,-0.0001,-0.0014,357.1791,25.1071,355.8025
26.62,0.002,-0.0003,-0.0013,357.1805,25.1065,355.8026
26.64,0.0025,-0.0002,-0.002,357.1791,25.1091,355.8024
26.66,0.0024,-0.0002,-0.0023,357.1784,25.1084,355.8023
26.68,0.0027,-0.0006,-0.0022,357.1806,25.1087,355.8025
26.7,0.0024,-0.0001,-0.0019,357.1784,25.1047,355.8018
26.72,0.0019,-0.0001,-0.0019,357.1791,25.1011,355.8032
26.74,0.0018,-0.0002,-0.0021,357.1788,25.1016,355.8026
26.76,0.0022,-0.0001,-0.0022,357.1784,25.1049,355.8022
26.78,0.0023,-0.0004,-0.0019,357.1799,25.1037,355.8032
26.8,0.0019,-0.0003,-0.0019,357.1793,25.1024,355.8034
26.82,0.0021,-0.0001,-0.0022,357.1779,25.1029,355.8017
26.84,0.0024,-0.0003,-0.0021,357.1788,25.1044,355.8028
26.86,0.0026,-0.0005,-0.0018,357.1803,25.1035,355.8023
26.88,0.0027,-0.0003,-0.0021,357.1789,25.1036,355.8021
26.9,0.0023,0.0002,-0.0023,357.1768,25.1036,355.8011
26.92,0.0022,-0.0001,-0.0021,357.1779,25.1042,355.8013
26.94,0.0022,-0.0003,-0.0019,357.179,25.1048,355.8016
26.96,0.0022,-0.0004,-0.0019,357.1794,25.1045,355.8024
26.98,0.0024,-0.0004,-0.0021,357.1797,25.1047,355.8018
27,0.0024,-0.0003,-0.0019,357.1794,25.1055,355.8028
27.02,0.0027,-0.0006,-0.002,357.1807,25.1074,355.8027
27.04,0.0025,-0.0003,-0.0019,357.1797,25.107,355.8021
27.06,0.0025,-0.0003,-0.0019,357.1793,25.1069,355.8018
27.08,0.0026,-0.0003,-0.0019,357.1795,25.108,355.8021
27.1,0.0024,-0.0001,-0.0017,357.1778,25.107,355.8014
