time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.26,-26.017,-15.3068,4.3483,83.3879,145.1264,234.6174
19.28,-26.063,-15.3171,4.3503,83.4718,146.4189,235.8654
19.3,-26.1016,-15.3176,4.3479,83.5556,147.799,237.1841
19.32,-26.1231,-15.325,4.3352,83.5488,148.8408,238.1706
19.34,-26.141,-15.3292,4.3053,83.5099,150.1431,239.4336
19.36,-26.1425,-15.3273,4.1853,83.165,152.4148,241.9066
19.38,-26.1317,-15.32,4.0884,82.8569,153.5193,243.2551
19.4,-26.1043,-15.3155,3.9667,82.4259,154.4417,244.4442
19.42,-26.0747,-15.2991,3.8173,81.9272,155.3396,245.6446
19.44,-26.0349,-15.2853,3.6355,81.2881,156.2433,246.8626
19.46,-25.9409,-15.2404,3.1801,79.6897,157.9058,249.273
19.48,-25.8854,-15.2017,2.9058,78.7278,158.8422,250.5762
19.5,-25.8236,-15.153,2.6002,77.6381,159.8049,251.681
19.52,-25.7634,-15.0867,2.26,76.4266,160.7828,252.5822
19.54,-25.7037,-15.0072,1.8895,75.1127,161.78,253.5261
19.56,-25.5712,-14.8111,1.097,72.2688,163.4818,255.462
19.58,-25.5068,-14.6902,0.7001,70.8568,164.1968,256.4191
19.6,-25.4435,-14.5674,0.3184,69.4913,164.74,257.1591
19.62,-25.3837,-14.4332,-0.0294,68.2437,165.193,257.6365
19.64,-25.3258,-14.305,-0.3394,67.1154,165.5334,257.9118
19.66,-25.2218,-14.0815,-0.8155,65.3782,165.9491,258.376
19.68,-25.1734,-14.0035,-0.974,64.7934,165.9992,258.5703
19.7,-25.129,-13.9533,-1.0795,64.4113,165.9357,258.6784
19.72,-25.0896,-13.9337,-1.1311,64.2165,165.7415,258.6037
19.74,-25.0556,-13.9414,-1.1267,64.2264,165.4549,258.2799
19.76,-24.9998,-14.0349,-0.9447,64.7937,164.4597,256.6575
19.78,-24.9801,-14.1126,-0.7665,65.3596,163.7739,255.5607
19.8,-24.9654,-14.2103,-0.5329,66.1192,162.8628,254.3407
19.82,-24.9553,-14.3214,-0.2381,67.0927,161.7377,253.0651
19.84,-24.9506,-14.4412,0.1207,68.2951,160.3424,251.6257
19.86,-24.9739,-14.696,1.0354,71.323,156.2671,247.3597
19.88,-25.0054,-14.8182,1.5896,73.1143,153.3742,244.3309
19.9,-25.0527,-14.9384,2.2012,75.0313,149.5406,240.3298
19.92,-25.1162,-15.0518,2.8659,77.0227,144.3546,234.8976
19.94,-25.1913,-15.1622,3.5753,78.9677,137.1861,227.4055
19.96,-25.3989,-15.3096,5.076,82.2316,111.8949,201.6989
19.98,-25.5231,-15.3399,5.8441,82.9917,92.0584,181.8783
20,-25.6525,-15.3331,6.6137,82.8541,70.4958,160.5438
20.02,-25.7948,-15.296,7.3593,81.8615,52.4808,142.8725
20.04,-25.9397,-15.2235,8.0812,80.3476,39.5591,130.2867
20.06,-26.2385,-14.997,9.405,76.6903,24.5845,115.8604
20.08,-26.3754,-14.8612,9.9931,74.8635,20.2438,111.853
20.1,-26.5231,-14.7226,10.5149,73.1589,17.0933,109.1724
20.12,-26.6588,-14.592,10.9724,71.6181,14.6331,107.7384
20.14,-26.7879,-14.4831,11.3665,70.2846,12.6637,107.0381
20.16,-27.0179,-14.3111,11.9929,68.1248,9.8122,106.4131
20.18,-27.1074,-14.2661,12.2224,67.335,8.8363,106.4227
20.2,-27.216,-14.2558,12.3701,66.9331,6.1647,104.8164
20.22,-27.2815,-14.2741,12.4841,67.3645,5.0425,104.3024
20.24,-27.3528,-14.3314,12.5248,67.0258,5.2351,104.9596
20.26,-27.4374,-14.4963,12.4382,67.5116,7.0765,106.9778
20.28,-27.4827,-14.6023,12.2697,68.19,7.1463,107.5932
20.3,-27.4995,-14.7028,12.0539,69.0221,6.8449,107.6966
20.32,-27.5085,-14.8234,11.7711,70.1017,6.6267,107.5094
20.34,-27.5167,-14.9621,11.4243,71.4311,6.5896,107.1353
20.36,-27.508,-15.2595,10.5446,74.7115,7.8568,106.7947
20.38,-27.4983,-15.4246,9.9941,76.68,8.8945,107.1754
20.4,-27.4823,-15.5738,9.3784,78.8403,10.0734,107.8434
20.42,-27.4504,-15.6894,8.7031,81.1445,11.8788,109.0764
20.44,-27.4224,-15.7706,7.9594,83.618,15.3229,111.9679
20.46,-27.3431,-15.8252,6.3,88.4758,66.7487,162.2855
20.48,-27.2942,-15.7982,5.3973,87.2414,152.3087,247.5603
20.5,-27.2415,-15.7289,4.4651,84.3447,168.0394,263.0651
20.52,-27.1794,-15.6116,3.5179,81.2274,172.8119,267.579
20.54,-27.1084,-15.4578,2.5667,78.0125,174.983,269.5617
20.56,-26.9375,-15.0164,0.7061,71.5637,176.526,270.7099
20.58,-26.8375,-14.7349,-0.1723,68.4601,176.6888,270.9457
20.6,-26.7198,-14.4348,-0.9994,65.433,176.5573,271.1166
20.62,-26.5942,-14.1045,-1.7569,62.6241,176.3557,271.2983
20.64,-26.4608,-13.7664,-2.4382,60.0168,176.0028,271.353
20.66,-26.1756,-13.1064,-3.5317,55.6199,175.0802,270.7098
20.68,-26.0301,-12.8036,-3.9428,53.8539,174.558,270.2006
20.7,-25.8849,-12.5362,-4.2685,52.3883,174.0344,269.7327
20.72,-25.7399,-12.3182,-4.5136,51.2091,173.4985,269.3015
20.74,-25.5975,-12.1597,-4.6852,50.3373,172.9379,268.9261
20.76,-25.3241,-12.0575,-4.8277,49.5268,171.6886,268.0094
20.78,-25.2033,-12.1121,-4.7943,49.6147,171.032,267.1637
20.8,-25.0814,-12.2384,-4.6864,50.0329,170.2611,266.0808
20.82,-24.9679,-12.43,-4.5041,50.779,169.4616,265.0638
20.84,-24.8697,-12.6706,-4.2571,51.8143,168.654,264.1255
20.86,-24.709,-13.2854,-3.56,54.7086,166.9967,261.7939
20.88,-24.6484,-13.6384,-3.1148,56.4858,166.0643,260.2189
20.9,-24.6,-14.0002,-2.6119,58.3973,164.9622,258.3597
20.92,-24.5668,-14.3599,-2.0575,60.4224,163.7092,256.2798
20.94,-24.5452,-14.7046,-1.4566,62.5284,162.2901,254.0685
20.96,-24.5503,-15.3101,-0.1316,66.9529,158.7418,249.345
