time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.92,-25.2638,17.3787,-7.1317,1.6217,356.104,358.6636
17.94,-25.2636,17.3785,-7.1313,1.6231,356.1056,358.6629
17.96,-25.2637,17.3785,-7.1314,1.623,356.1053,358.6626
17.98,-25.2639,17.3784,-7.1315,1.6228,356.1052,358.6631
18,-25.2638,17.3786,-7.1314,1.6225,356.1064,358.662
18.02,-25.2641,17.3782,-7.1314,1.6234,356.1063,358.6639
18.04,-25.2641,17.3782,-7.1314,1.6237,356.1057,358.6636
18.06,-25.2641,17.3785,-7.1316,1.6227,356.1053,358.6639
18.08,-25.2642,17.3786,-7.1317,1.6225,356.1047,358.6641
18.1,-25.2641,17.3786,-7.1317,1.6221,356.1055,358.6628
18.12,-25.2638,17.3785,-7.1315,1.623,356.1071,358.6619
18.14,-25.2639,17.3783,-7.1314,1.6239,356.1062,358.6633
18.16,-25.264,17.3785,-7.1315,1.6233,356.1059,358.6625
18.18,-25.2638,17.3784,-7.1314,1.6232,356.1063,358.6632
18.2,-25.264,17.3783,-7.1315,1.6237,356.1047,358.6637
18.22,-25.2641,17.3785,-7.1316,1.6229,356.1049,358.6636
18.24,-25.2636,17.3787,-7.1316,1.6224,356.1072,358.662
18.26,-25.2636,17.3787,-7.1317,1.6218,356.1063,358.6625
18.28,-25.2637,17.3786,-7.1316,1.623,356.1057,358.662
18.3,-25.2638,17.3786,-7.1317,1.6226,356.105,358.6621
18.32,-25.2636,17.3787,-7.1316,1.6221,356.1063,358.6618
18.34,-25.2635,17.3788,-7.1315,1.6212,356.1086,358.6618
18.36,-25.2638,17.3788,-7.1317,1.6206,356.1062,358.663
18.38,-25.2636,17.379,-7.1316,1.6202,356.1078,358.6622
18.4,-25.2635,17.3791,-7.1317,1.6194,356.1085,358.6618
18.42,-25.264,17.3786,-7.1318,1.6217,356.1043,358.6637
18.44,-25.2644,17.3786,-7.1318,1.6224,356.1038,358.6629
18.46,-25.2655,17.3784,-7.132,1.6228,356.1012,358.6639
18.48,-25.2658,17.3785,-7.132,1.6216,356.1018,358.6642
