time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.92,-0.2361,-0.1548,0.1995,77.7127,179.0644,327.4084
17.94,-0.2298,-0.1551,0.1933,77.689,178.9975,327.3441
17.96,-0.2281,-0.1537,0.1912,77.6805,178.9552,327.3
17.98,-0.229,-0.1522,0.1894,77.679,178.9569,327.3098
18,-0.228,-0.1506,0.1862,77.6736,178.9335,327.2926
18.02,-0.2373,-0.151,0.1832,77.6621,179.017,327.4077
18.04,-0.2392,-0.1482,0.1812,77.6649,179.0291,327.4164
18.06,-0.2434,-0.1477,0.1788,77.6629,179.0819,327.4608
18.08,-0.25,-0.1448,0.179,77.6701,179.1698,327.5484
18.1,-0.2578,-0.1428,0.18,77.6778,179.2942,327.6678
18.12,-0.2627,-0.1416,0.1777,77.6712,179.3885,327.7423
18.14,-0.2835,-0.1392,0.1823,77.6802,179.7421,328.0885
18.16,-0.2896,-0.1388,0.1813,77.6804,179.8266,328.171
18.18,-0.2945,-0.1363,0.1822,77.6892,179.8984,328.2445
18.2,-0.3031,-0.1332,0.1842,77.7035,180.0116,328.3726
18.22,-0.3084,-0.133,0.1852,77.7103,180.0854,328.4543
18.24,-0.3205,-0.1308,0.1908,77.7439,180.2711,328.6423
18.26,-0.3262,-0.1301,0.1937,77.7539,180.3663,328.7388
18.28,-0.3299,-0.1293,0.1959,77.7687,180.4216,328.7881
18.3,-0.3381,-0.1307,0.1999,77.7698,180.5353,328.9107
18.32,-0.3405,-0.1297,0.2022,77.7764,180.6019,328.9722
18.34,-0.3433,-0.1318,0.2052,77.7898,180.6752,329.0345
18.36,-0.3483,-0.1302,0.2101,77.8011,180.6992,329.0797
18.38,-0.3496,-0.1322,0.2118,77.8045,180.7316,329.1152
18.4,-0.3462,-0.1308,0.2131,77.8102,180.7088,329.0745
18.42,-0.3485,-0.1335,0.2151,77.8108,180.7461,329.1158
18.44,-0.3449,-0.1383,0.2103,77.7253,181.5169,329.7508
18.46,-0.3434,-0.1288,0.1896,77.6098,182.3101,330.2266
18.48,-0.3351,-0.0974,0.1443,77.4512,183.0905,330.822
18.5,-0.3155,-0.0403,0.0715,77.1449,183.9059,331.489
18.52,-0.3033,0.0458,-0.0261,76.8573,184.4995,331.9494
18.54,-0.2581,0.2325,-0.346,75.8519,185.28,332.3
18.56,-0.2307,0.3069,-0.5406,75.2607,185.285,332.2247
18.58,-0.2035,0.3564,-0.7792,74.5296,185.0179,331.9433
18.6,-0.1702,0.3857,-1.0506,73.6604,184.5397,331.3266
18.62,-0.1398,0.3973,-1.3491,72.6913,183.8695,330.4673
18.64,-0.0645,0.405,-2.0273,70.4605,181.851,328.3497
18.66,-0.0234,0.4326,-2.3872,69.3308,180.5662,327.3069
18.68,0.0329,0.4781,-2.7648,68.1632,179.2092,326.3393
18.7,0.0915,0.5562,-3.1371,67.0301,177.8337,325.2949
18.72,0.1418,0.6545,-3.4921,65.9015,176.7556,324.2767
18.74,0.2459,0.9166,-4.1252,63.8275,175.3799,322.3815
