time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-36.8571,-2.337,4.7566,82.3112,151.1991,153.5104
23.08,-36.8784,-2.3238,4.7813,82.4932,152.7792,154.4367
23.1,-36.9298,-2.367,4.8758,82.8447,155.3652,156.8414
23.12,-36.9652,-2.3999,4.9284,82.9933,155.5708,157.2507
23.14,-37.0019,-2.4261,4.9872,83.1625,155.2627,157.6068
23.16,-37.0626,-2.423,5.0449,83.4046,155.4463,159.1852
23.18,-37.1035,-2.4602,5.0812,83.4323,155.3121,160.528
23.2,-37.1661,-2.4795,5.1357,83.5127,154.299,160.6643
23.22,-37.1986,-2.4638,5.1428,83.575,155.7814,161.9934
23.24,-37.2302,-2.4502,5.1285,83.6072,157.5312,163.7
23.26,-37.279,-2.4183,5.0892,83.5465,159.1224,165.6491
23.28,-37.3136,-2.404,5.0203,83.3701,160.4947,167.3986
23.3,-37.3773,-2.3679,4.8247,82.9215,162.6457,169.2103
23.32,-37.4055,-2.3551,4.7005,82.6152,165.2065,171.061
23.34,-37.4454,-2.3446,4.5593,82.3192,167.6883,173.5948
23.36,-37.4829,-2.3487,4.3941,81.9164,168.9904,175.4208
23.38,-37.5193,-2.3197,4.2333,81.4693,170.2199,177.1485
23.4,-37.5666,-2.2739,3.856,80.534,169.871,176.1475
23.42,-37.5767,-2.2351,3.6629,79.9863,171.2556,176.6406
23.44,-37.5923,-2.1808,3.471,79.5267,173.1264,177.6917
23.46,-37.5851,-2.135,3.2856,79.0259,173.8448,177.3868
23.48,-37.5861,-2.0658,3.1151,78.5839,174.547,176.8047
23.5,-37.5664,-1.9527,2.8262,77.8915,175.2704,174.825
23.52,-37.5657,-1.8946,2.722,77.6384,176.1207,174.7801
23.54,-37.5586,-1.8578,2.6434,77.4297,176.5303,174.553
23.56,-37.5474,-1.8357,2.5912,77.2923,176.8042,174.2178
23.58,-37.532,-1.814,2.5774,77.2688,176.8194,173.6037
23.6,-37.4896,-1.8029,2.6378,77.5085,176.2029,171.5864
23.62,-37.459,-1.7812,2.742,77.9399,175.7132,170.2459
23.64,-37.4247,-1.7546,2.8901,78.3941,174.9888,168.8748
23.66,-37.3803,-1.7426,3.0821,78.987,173.859,166.67
23.68,-37.3426,-1.722,3.3346,79.7111,172.6481,164.4144
23.7,-37.2861,-1.7568,3.9939,81.5787,169.6506,160.5114
23.72,-37.279,-1.8053,4.3995,82.6676,167.4671,158.8681
23.74,-37.2628,-1.8761,4.8453,83.8056,164.1893,156.2587
23.76,-37.242,-1.9454,5.325,84.9633,158.6888,151.0511
23.78,-37.2246,-1.9741,5.8454,86.1623,149.2776,141.9993
23.8,-37.2025,-1.9613,6.9769,87.7164,95.3156,89.7873
23.82,-37.199,-1.9428,7.5549,87.232,61.0746,56.4687
23.84,-37.1839,-1.9071,8.1424,86.1205,40.856,36.9035
23.86,-37.1896,-1.8467,8.73,84.7575,29.5193,26.471
23.88,-37.2026,-1.8042,9.2946,83.3421,22.9368,21.2186
23.9,-37.2451,-1.6665,10.3459,80.5291,15.8645,17.7372
23.92,-37.2713,-1.5137,10.8095,79.1461,13.5862,15.9347
23.94,-37.2756,-1.3119,11.2257,77.8944,11.7523,13.4318
23.96,-37.2856,-1.066,11.6019,76.6262,10.3606,11.0788
23.98,-37.3118,-0.8259,11.9447,75.4694,8.9974,8.7648
24,-37.3871,-0.4488,12.5564,73.4614,6.4142,5.0101
24.02,-37.4373,-0.3619,12.8226,72.7033,5.4678,4.795
24.04,-37.5154,-0.2803,13.0513,71.9711,4.5313,5.2322
24.06,-37.5947,-0.2024,13.2238,71.3309,3.7025,5.1621
24.08,-37.6433,-0.1088,13.371,70.803,3.2149,4.6419
24.1,-37.7505,0.029,13.4801,70.2989,2.4452,3.7807
24.12,-37.8194,0.0985,13.4682,70.2508,2.1405,3.6495
24.14,-37.8589,0.1341,13.4191,70.3403,1.8121,2.9476
24.16,-37.9203,0.1465,13.3089,70.6087,1.4492,1.6619
24.18,-37.9602,0.113,13.1659,70.9732,1.1848,0.4284
24.2,-38.0436,-0.0937,12.7863,72.2544,0.6891,358.8903
24.22,-38.0819,-0.2204,12.5642,73.019,0.2079,358.1223
24.24,-38.1097,-0.368,12.317,73.8279,359.9802,357.6671
24.26,-38.1725,-0.5062,12.03,74.7395,359.4486,357.0403
24.28,-38.1964,-0.6405,11.7243,75.7727,359.2079,356.4287
24.3,-38.2413,-0.8324,11.0269,77.9528,358.5877,354.4751
24.32,-38.2447,-0.8733,10.6543,79.0468,358.199,353.0116
24.34,-38.2623,-0.9382,10.1548,80.5217,357.7271,351.2495
24.36,-38.2634,-0.9922,9.7578,81.7751,356.9174,349.6671
24.38,-38.2623,-1.0394,9.4547,82.6734,356.1776,348.0312
24.4,-38.2492,-1.1056,8.7174,84.6699,352.8801,342.6924
24.42,-38.2567,-1.1227,8.4056,85.3976,350.8903,340.5178
24.44,-38.2743,-1.1812,8.1302,86.1047,347.9157,337.8503
24.46,-38.2753,-1.2248,7.9301,86.5965,346.467,336.7039
24.48,-38.2736,-1.2931,7.7734,87.063,346.8116,337.478
24.5,-38.2821,-1.3183,7.6329,87.3801,352.0446,343.5407
24.52,-38.2635,-1.3051,7.6542,87.325,355.8045,347.4238
24.54,-38.2476,-1.2569,7.732,87.0518,359.0559,350.5781
24.56,-38.2188,-1.1985,7.9184,86.5057,2.5935,354.1035
24.58,-38.2203,-1.1331,8.1614,85.7441,3.2929,355.236
24.6,-38.1714,-1.0442,8.8949,83.6091,4.3672,357.0199
24.62,-38.1728,-0.9513,9.3637,82.1392,4.2975,357.7768
24.64,-38.1575,-0.8548,9.8916,80.5261,4.6827,359.174
24.66,-38.1299,-0.7223,10.4835,78.752,5.0691,0.7696
24.68,-38.127,-0.52,11.1098,76.7042,5.0239,2.1448
24.7,-38.1044,-0.0188,12.4561,72.3359,4.7595,4.7381
24.72,-38.0826,0.3112,13.1641,69.8804,4.4503,5.8728
24.74,-38.0779,0.6751,13.8602,67.4307,4.1178,7.1107
24.76,-38.0847,1.0995,14.556,64.8882,3.6288,8.2514
24.78,-38.092,1.5511,15.2303,62.3664,3.1636,9.4947
24.8,-38.1099,2.512,16.4822,57.4259,2.3379,12.101
24.82,-38.1444,3.0608,17.0456,54.9857,1.822,13.2441
24.84,-38.1769,3.5783,17.5428,52.7244,1.3648,14.0519
24.86,-38.2012,4.09,17.9784,50.6566,1.0381,14.7617
24.88,-38.2176,4.6484,18.3538,48.6486,0.7316,15.2148
24.9,-38.245,5.6439,18.8934,45.4069,0.2345,14.7353
24.92,-38.2629,6.0145,19.0682,44.2403,0.0398,13.9183
24.94,-38.2907,6.3272,19.1967,43.2496,359.769,12.9842
24.96,-38.2987,6.5566,19.3041,42.5006,359.6109,12.4803
24.98,-38.3543,6.6573,19.3549,42.0948,359.394,12.6024
25,-38.4395,6.6402,19.3629,42.0044,359.0488,13.7374
25.02,-38.471,6.5009,19.3068,42.4671,358.963,14.2772
25.04,-38.5161,6.2348,19.1667,43.2597,358.7827,14.0948
25.06,-38.5285,5.9107,18.9877,44.492,358.7164,13.2911
25.08,-38.5283,5.5271,18.7458,45.9965,358.6154,12.2612
25.1,-38.5554,4.5926,18.0148,49.8687,358.5743,10.7311
25.12,-38.5456,4.046,17.5466,52.2426,358.5302,9.2763
25.14,-38.5045,3.4716,17.0083,54.7973,358.6509,7.4983
25.16,-38.4865,2.8704,16.3836,57.5664,358.6702,5.7457
25.18,-38.4489,2.2397,15.6851,60.5875,358.8676,4.494
25.2,-38.3998,1.0663,14.0611,66.9676,359.1817,2.2773
25.22,-38.3847,0.5487,13.1471,70.2421,359.1519,0.5004
25.24,-38.3663,0.0605,12.1745,73.6638,359.0077,358.4783
25.26,-38.3821,-0.3518,11.1439,77.0691,358.2903,356.0936
25.28,-38.3973,-0.6937,10.0823,80.452,356.7549,353.5742
25.3,-38.4657,-1.1144,7.8744,87.0491,339.3412,334.8405
25.32,-38.5157,-1.1925,6.7454,88.5441,249.6846,244.477
25.34,-38.5494,-1.179,5.6305,85.9477,204.1571,198.235
25.36,-38.5975,-1.0711,4.5251,82.9251,196.4152,190.1206
25.38,-38.6067,-0.8995,3.4519,79.9669,192.3883,185.0965
25.4,-38.6187,-0.3425,1.4232,74.2706,188.5762,179.9849
25.42,-38.6036,-0.0018,0.4824,71.5214,187.4853,178.2761
25.44,-38.5769,0.3571,-0.4046,68.7781,186.579,176.5776
25.46,-38.5445,0.7369,-1.2203,66.2799,186.1413,175.3885
25.48,-38.5072,1.1167,-1.9617,63.8832,185.7785,174.4435
25.5,-38.4417,1.8439,-3.2153,59.6335,185.5113,173.8472
25.52,-38.402,2.1746,-3.7283,57.8601,185.1666,172.8367
25.54,-38.3638,2.4777,-4.159,56.2735,184.7761,171.7118
25.56,-38.3339,2.7448,-4.5022,54.9132,184.6889,171.2806
25.58,-38.3093,2.9658,-4.7648,53.9391,184.6597,170.9642
25.6,-38.276,3.2561,-5.058,52.6464,184.5854,170.2783
25.62,-38.2664,3.3155,-5.0872,52.4643,184.6701,170.0741
25.64,-38.2626,3.3192,-5.0413,52.5576,184.8878,170.0159
25.66,-38.2624,3.2709,-4.9307,52.9855,185.0076,169.8006
25.68,-38.2673,3.1438,-4.7161,53.7817,185.0865,169.5232
25.7,-38.2751,2.7343,-4.1006,56.1263,185.3015,168.6839
25.72,-38.2752,2.4566,-3.6823,57.7047,185.291,167.922
25.74,-38.2719,2.1419,-3.1822,59.5685,185.2336,167.2151
25.76,-38.2685,1.7908,-2.6071,61.5953,185.4037,167.0373
25.78,-38.2611,1.4174,-1.9515,63.845,185.3678,167.0783
25.8,-38.231,0.6335,-0.4239,68.6623,184.862,167.4997
25.82,-38.1962,0.2415,0.4441,71.426,184.0789,167.1885
25.84,-38.1491,-0.1481,1.3676,74.2919,182.6412,166.4362
25.86,-38.0913,-0.5081,2.348,77.4125,180.3765,165.0291
25.88,-38.0262,-0.8096,3.3806,80.6997,177.0446,162.7253
25.9,-37.8647,-1.3015,5.5225,86.227,159.5089,148.1109
25.92,-37.7791,-1.473,6.6075,88.1308,112.525,102.4926
25.94,-37.6774,-1.5961,7.6917,87.041,44.1027,35.3049
25.96,-37.5874,-1.6316,8.7622,84.5686,25.1109,17.9724
25.98,-37.5026,-1.5739,9.8056,82.0452,16.8852,11.5706
