time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-3.1384,0.1001,2.6002,77.9939,195.8501,37.6718
23.08,-3.0948,0.0871,2.5561,77.8896,195.4003,37.4045
23.1,-2.9795,0.095,2.4075,77.4678,194.5702,36.5911
23.12,-2.9222,0.0966,2.2977,77.1291,194.229,36.0757
23.14,-2.8776,0.1135,2.1907,76.7955,193.8222,35.5237
23.16,-2.8446,0.1286,2.0625,76.3591,193.3063,34.8322
23.18,-2.8024,0.1758,1.9285,75.9926,192.6794,33.9689
23.2,-2.7574,0.253,1.6173,75.0096,191.3806,32.1902
23.22,-2.7526,0.286,1.456,74.4703,190.7082,31.3678
23.24,-2.7518,0.3234,1.2898,73.937,190.1776,30.5905
23.26,-2.7639,0.3664,1.1261,73.4132,189.7714,29.9668
23.28,-2.7766,0.4106,0.954,72.8879,189.6314,29.6229
23.3,-2.8284,0.5375,0.6285,71.8712,189.7446,29.4912
23.32,-2.8643,0.6071,0.4757,71.3843,189.9047,29.8113
23.34,-2.9027,0.6788,0.3203,70.9032,190.2226,30.1134
23.36,-2.9503,0.746,0.1734,70.4452,190.692,30.4087
23.38,-3.0139,0.8036,0.0334,69.9603,191.2083,30.6071
23.4,-3.141,0.9012,-0.2291,69.0319,192.4105,30.9097
23.42,-3.2094,0.9484,-0.3384,68.584,193.0238,31.0778
23.44,-3.2811,1.0121,-0.4245,68.2093,193.6922,31.1742
23.46,-3.3496,1.0994,-0.4769,67.9454,194.3929,31.2516
23.48,-3.4201,1.1947,-0.4833,67.7903,195.0112,31.5767
23.5,-3.5275,1.359,-0.3529,68.0053,196.1583,32.8417
23.52,-3.5657,1.3985,-0.2052,68.4441,196.7398,33.8797
23.54,-3.592,1.4107,0.0032,69.1115,197.3311,35.0091
23.56,-3.6124,1.3945,0.2814,69.9981,198.0823,36.2264
23.58,-3.6252,1.3425,0.6158,71.0561,199.1312,37.5591
23.6,-3.6167,1.1938,1.4692,73.745,202.393,40.9014
23.62,-3.6029,1.1023,1.9886,75.329,204.8295,43.2945
23.64,-3.5726,0.9969,2.5532,77.0004,208.0796,46.4864
23.66,-3.5242,0.8943,3.1565,78.7633,212.5388,50.7525
23.68,-3.4745,0.7894,3.7999,80.5023,218.5404,56.3108
23.7,-3.3344,0.6173,5.1725,83.6923,239.3305,76.3197
23.72,-3.243,0.5762,5.8811,84.8708,257.8572,94.7891
23.74,-3.1383,0.593,6.5949,85.3755,283.709,120.6985
23.76,-3.034,0.6583,7.3043,84.8542,309.5228,146.5892
23.78,-2.9269,0.7692,7.9949,83.5819,327.7357,164.7795
23.8,-2.7055,1.108,9.3172,79.9837,346.3247,182.9109
23.82,-2.6205,1.2878,9.9395,78.0329,350.3231,186.5134
23.84,-2.5177,1.503,10.5237,76.061,353.1431,188.5797
23.86,-2.4255,1.7193,11.0743,74.1407,354.9048,189.3895
23.88,-2.3575,1.9365,11.5921,72.3222,356.0078,189.5554
23.9,-2.2127,2.3586,12.4479,69.107,357.3912,189.5813
23.92,-2.126,2.5856,12.7734,67.7011,358.013,190.0137
23.94,-2.0714,2.8283,13.0418,66.5481,358.5159,190.3462
23.96,-1.9948,2.9892,13.2109,65.8365,358.9871,190.905
23.98,-1.904,3.1924,13.3234,65.1388,359.6331,191.7231
24,-1.8108,3.4272,13.4125,64.5467,0.3655,192.582
