time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.26,0.9649,0.1051,-2.763,67.0634,246.672,62.1128
34.28,0.9537,-0.0332,-2.2085,67.6102,250.5473,65.8302
34.3,0.9395,-0.1611,-1.6399,68.0752,254.6628,69.707
34.32,0.9241,-0.2936,-1.0664,68.392,258.9679,73.7924
34.34,0.8795,-0.5447,0.0985,68.6111,268.073,82.7819
34.36,0.8576,-0.6608,0.6647,68.5244,272.6068,87.2879
34.38,0.8496,-0.7475,1.2097,68.3722,276.9034,91.6901
34.4,0.8335,-0.8077,1.7318,68.0714,280.6826,95.7201
34.42,0.8348,-0.8163,2.2159,67.7182,284.0794,99.4454
34.44,0.8403,-0.711,3.0426,66.8951,289.7524,105.3516
34.46,0.8533,-0.6446,3.3484,66.5911,291.4191,107.3765
34.48,0.8821,-0.5555,3.5943,66.4459,292.5064,109.1367
34.5,0.9253,-0.492,3.7571,66.4192,292.9453,110.2044
34.52,0.9853,-0.441,3.8363,66.5481,293.0478,110.6967
34.54,1.084,-0.447,3.7733,67.0207,292.8167,110.4691
34.56,1.1596,-0.4987,3.6022,67.4472,292.0047,109.3864
34.58,1.2321,-0.574,3.354,67.9981,290.6615,107.781
34.6,1.3173,-0.6641,3.0193,68.5658,288.6492,105.4409
34.62,1.4152,-0.7377,2.602,69.1602,286.1532,102.4214
34.64,1.5846,-0.8679,1.5525,70.2634,279.0631,93.8504
34.66,1.6755,-0.9019,0.925,70.7296,274.589,88.4567
34.68,1.7609,-0.9091,0.2537,71.0749,269.6249,82.5661
34.7,1.8387,-0.9005,-0.4607,71.2498,264.02,76.1284
34.72,1.9218,-0.854,-1.2074,71.268,258.0889,69.4951
34.74,2.0729,-0.6295,-2.7386,70.5516,245.7629,56.3379
34.76,2.1381,-0.4315,-3.4963,69.8629,239.913,50.1344
34.78,2.1956,-0.1886,-4.243,68.9791,234.6954,44.4114
34.8,2.2404,0.0965,-4.9557,67.9524,229.9572,39.1947
34.82,2.279,0.4044,-5.632,66.7937,225.5056,34.4184
34.84,2.3407,1.0395,-6.8671,64.0949,218.4041,27.0004
34.86,2.3586,1.3448,-7.4124,62.6809,215.6219,24.2341
34.88,2.3709,1.6433,-7.9037,61.3067,213.3244,22.0045
34.9,2.3738,1.9269,-8.3401,60.038,211.5208,20.1537
34.92,2.3681,2.1866,-8.7225,58.8902,210.1253,18.5423
34.94,2.3376,2.6214,-9.3184,57.0318,208.2748,16.1825
34.96,2.3147,2.7852,-9.5325,56.2975,207.7569,15.5022
34.98,2.2901,2.9155,-9.6874,55.7387,207.417,15.0612
35,2.2605,3.0035,-9.7859,55.3513,207.2617,14.8627
35.02,2.2301,3.0511,-9.8308,55.1502,207.2695,14.8561
35.04,2.1601,3.0184,-9.7567,55.2429,207.7387,15.5399
35.06,2.116,2.9324,-9.6194,55.536,208.2843,16.4829
35.08,2.0731,2.8133,-9.4316,55.9745,208.9864,17.6512
35.1,2.0269,2.6591,-9.1859,56.5722,209.903,19.1017
35.12,1.9747,2.4729,-8.8793,57.3391,211.0825,20.851
35.14,1.8516,2.0339,-8.0841,59.2927,214.4806,25.2389
35.16,1.7737,1.7854,-7.5945,60.4919,216.8238,27.8081
35.18,1.6923,1.5198,-7.055,61.7429,219.5946,30.7496
35.2,1.6074,1.244,-6.4625,62.9892,222.8125,34.2586
35.22,1.5207,0.9583,-5.8266,64.1685,226.5446,38.3019
35.24,1.3302,0.3894,-4.4337,66.3692,235.6615,47.6261
35.26,1.2282,0.1116,-3.6911,67.2296,240.9513,52.9408
35.28,1.1295,-0.1351,-2.9198,67.933,246.6638,58.6302
35.3,1.0274,-0.3576,-2.1305,68.3961,252.6891,64.5764
35.32,0.9302,-0.5426,-1.3348,68.6383,258.942,70.7506
35.34,0.7509,-0.7697,0.2633,68.5805,271.349,83.3758
35.36,0.6786,-0.8135,1.0381,68.2649,277.0993,89.2961
35.38,0.6153,-0.8055,1.7911,67.7401,282.3815,94.8103
35.4,0.5668,-0.7495,2.518,67.0666,287.1729,99.864
35.42,0.5222,-0.6607,3.2161,66.2759,291.4205,104.5002
35.44,0.493,-0.4231,4.4836,64.56,298.4282,112.5417
35.46,0.5032,-0.2766,5.0454,63.7562,301.3046,115.9852
35.48,0.5316,-0.1362,5.5619,63.0359,303.9192,119.0565
35.5,0.5575,0.0056,6.0383,62.2968,306.3403,121.8755
35.52,0.6074,0.1294,6.4527,61.6643,308.5572,124.3401
35.54,0.7028,0.3498,7.1426,60.5475,312.3387,128.2749
35.56,0.7539,0.4401,7.4088,60.1217,313.8732,129.8157
35.58,0.8188,0.5002,7.6119,59.784,315.1092,130.948
35.6,0.893,0.5402,7.7511,59.5594,316.0506,131.7258
35.62,0.9706,0.5604,7.8354,59.4603,316.6909,132.2836
35.64,1.1281,0.5285,7.8291,59.7168,317.0933,132.7147
35.66,1.2473,0.473,7.7153,60.1478,316.9927,132.6121
35.68,1.3231,0.3893,7.5689,60.7341,316.5722,132.2009
35.7,1.4118,0.2853,7.3562,61.4381,315.9248,131.4924
35.72,1.5025,0.1579,7.0851,62.2998,315.0446,130.5522
35.74,1.722,-0.1294,6.3446,64.4034,312.4341,127.7746
35.76,1.8058,-0.2771,5.911,65.567,310.4823,125.7597
35.78,1.9433,-0.4125,5.3982,66.8592,308.3301,123.3494
35.8,2.0469,-0.5631,4.8485,68.1167,305.3727,120.2288
35.82,2.1615,-0.6877,4.2527,69.3917,301.8013,116.6097
35.84,2.3843,-0.879,2.9361,71.7173,292.4955,106.9853
35.86,2.4807,-0.948,2.2263,72.6403,286.8235,100.8144
35.88,2.5859,-0.9773,1.4803,73.3792,280.6364,93.9764
35.9,2.6814,-0.9716,0.7146,73.8824,273.7935,86.516
35.92,2.7619,-0.9272,-0.0635,74.1242,266.5366,78.607
35.94,2.9016,-0.7094,-1.6416,73.8509,252.0928,62.4879
35.96,2.9607,-0.5432,-2.4283,73.292,245.1616,54.8122
35.98,3.0068,-0.3444,-3.2011,72.4607,238.7579,47.8355
36,3.0384,-0.1131,-3.9512,71.4149,233.0486,41.6387
36.02,3.0641,0.1467,-4.6752,70.195,228.0682,36.2741
36.04,3.0716,0.7124,-6.01,67.3796,220.0667,27.9409
36.06,3.0587,1.0098,-6.6165,65.8893,217.0242,24.8209
36.08,3.0326,1.3049,-7.1749,64.4133,214.5753,22.2899
36.1,2.994,1.5917,-7.6855,62.9747,212.5908,20.2261
36.12,2.9443,1.8685,-8.1448,61.6023,211.017,18.5283
36.14,2.8157,2.3652,-8.9104,59.2232,209.0042,15.9758
36.16,2.7413,2.5772,-9.2169,58.2309,208.4164,15.0225
36.18,2.6565,2.755,-9.4695,57.4407,208.1246,14.1879
36.2,2.567,2.8971,-9.672,56.8218,208.0484,13.484
36.22,2.4767,3.0024,-9.8253,56.3636,208.1548,13.0047
36.24,2.2989,3.0935,-9.9906,55.8952,208.8719,12.7697
36.26,2.2091,3.0822,-10.0049,55.9143,209.4571,12.7822
36.28,2.1214,3.0387,-9.9784,56.0944,210.1219,12.8029
36.3,2.033,2.9651,-9.908,56.3631,210.8347,13.1111
36.32,1.9561,2.8731,-9.8045,56.6579,211.6017,13.8188
36.34,1.8122,2.6559,-9.5122,57.381,213.4294,15.7837
36.36,1.7427,2.541,-9.3353,57.8336,214.334,16.782
36.38,1.6769,2.4307,-9.1484,58.2433,215.2773,17.9679
36.4,1.6198,2.3255,-8.9643,58.5749,216.2034,19.3397
36.42,1.562,2.2285,-8.7829,58.8662,217.1045,20.7244
36.44,1.4491,2.0662,-8.4586,59.4302,218.7658,22.9691
36.46,1.3947,2.0003,-8.3245,59.6212,219.4704,23.9403
36.48,1.3474,1.9451,-8.2163,59.7565,220.0487,24.7657
36.5,1.3016,1.8993,-8.1297,59.8336,220.5229,25.4916
36.52,1.2609,1.8643,-8.0696,59.8648,220.9013,26.0473
36.54,1.1878,1.8341,-8.0174,59.8402,221.3623,26.6217
36.56,1.1573,1.8355,-8.023,59.7718,221.4525,26.6866
36.58,1.1352,1.8494,-8.0487,59.6657,221.4403,26.6474
36.6,1.1132,1.8746,-8.0923,59.4906,221.3067,26.5405
36.62,1.1015,1.9058,-8.1502,59.3124,221.1,26.3373
36.64,1.0901,1.9685,-8.2865,58.9438,220.5275,25.6811
36.66,1.0919,1.9969,-8.3552,58.7702,220.1988,25.3086
36.68,1.0987,2.0168,-8.419,58.6261,219.8983,24.9252
36.7,1.1093,2.0279,-8.4689,58.5299,219.6392,24.6153
36.72,1.1238,2.0263,-8.5026,58.4798,219.4677,24.3709
36.74,1.154,1.9905,-8.4903,58.5765,219.4346,24.263
36.76,1.1792,1.9498,-8.4373,58.7199,219.5327,24.432
36.78,1.2046,1.8965,-8.3542,58.9895,219.7752,24.7265
36.8,1.2313,1.831,-8.2372,59.3577,220.1608,25.063
36.82,1.2536,1.7496,-8.0818,59.8432,220.7575,25.4779
36.84,1.3088,1.5451,-7.6721,61.1383,222.6016,26.6039
36.86,1.3424,1.4211,-7.4147,61.8822,223.8446,27.5332
36.88,1.3724,1.2778,-7.1169,62.6651,225.322,28.7777
36.9,1.407,1.1243,-6.785,63.5122,227.0523,30.259
36.92,1.442,0.9608,-6.4153,64.3985,229.0128,32.0154
36.94,1.5259,0.6389,-5.5634,66.1829,233.6485,36.7393
36.96,1.5691,0.4833,-5.0823,67.0529,236.4512,39.7452
36.98,1.6122,0.3251,-4.5699,67.8801,239.5431,43.1386
37,1.6576,0.1795,-4.0235,68.6455,242.8947,47.012
37.02,1.7026,0.0377,-3.4501,69.3205,246.6217,51.3755
37.04,1.768,-0.2194,-2.2278,70.3975,255.2406,61.193
37.06,1.7899,-0.3242,-1.584,70.754,260.1792,66.7332
37.08,1.8091,-0.409,-0.9334,70.9558,265.5031,72.4574
37.1,1.8154,-0.4763,-0.2714,70.9895,271.0547,78.2879
37.12,1.8157,-0.5286,0.3919,70.8369,276.6593,84.0694
37.14,1.8216,-0.5783,1.6897,70.1128,286.5763,94.9645
37.16,1.8214,-0.5829,2.3153,69.598,290.7564,99.9075
37.18,1.8352,-0.5558,2.9131,69.0344,294.6353,104.5724
37.2,1.8398,-0.5181,3.4827,68.376,298.1324,108.7168
37.22,1.85,-0.4555,4.0129,67.6879,301.3137,112.3772
37.24,1.8547,-0.2676,4.977,66.23,306.8273,118.6378
37.26,1.8659,-0.1695,5.3909,65.5339,309.0653,121.212
37.28,1.874,-0.0656,5.7678,64.8465,311.1205,123.5374
37.3,1.8739,0.0156,6.101,64.2296,312.8226,125.4632
37.32,1.8916,0.0808,6.3766,63.714,314.2561,127.0702
37.34,1.9105,0.1725,6.7774,62.9719,315.9632,129.4127
37.36,1.9197,0.2083,6.8963,62.8082,316.3771,130.2995
37.38,1.9491,0.2184,6.9413,62.8346,316.523,130.853
37.4,1.965,0.2233,6.933,62.9793,316.4236,131.1468
37.42,1.9841,0.2065,6.8669,63.3043,315.9894,131.1214
37.44,2.0476,0.0992,6.4941,64.4696,314.2201,130.0715
37.46,2.0582,0.0114,6.2148,65.2683,312.765,128.7619
37.48,2.0925,-0.0877,5.8639,66.1702,311.0662,127.0024
37.5,2.1169,-0.1996,5.456,67.1672,308.8607,124.717
37.52,2.1591,-0.3324,4.9702,68.2615,306.0967,121.7968
37.54,2.2242,-0.5854,3.8409,70.4131,298.4947,113.8468
37.56,2.2605,-0.6992,3.1865,71.3633,293.7164,108.5073
37.58,2.2849,-0.7898,2.4892,72.1799,288.1895,102.3197
37.6,2.3169,-0.8582,1.7378,72.8331,281.8369,95.2457
37.62,2.3467,-0.8847,0.95,73.2476,274.8494,87.4975
37.64,2.3935,-0.8144,-0.709,73.2542,260.1088,71.0289
