time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,0.5648,2.1556,0.0665,82.0516,131.5356,10.7426
24.34,0.5657,2.1536,0.2462,82.1271,127.1831,7.8096
24.36,0.5128,2.1408,0.3428,82.2779,125.5819,6.8289
24.38,0.4575,2.1547,0.4337,82.5016,123.809,5.591
24.4,0.3535,2.1546,0.5355,82.8357,122.5322,4.8937
24.42,0.2551,2.1722,0.6199,83.211,121.3739,4.1421
24.44,-0.0242,2.147,0.7826,84.2123,122.2811,5.4209
24.46,-0.1906,2.1409,0.8616,84.8204,123.8268,6.8029
24.48,-0.3575,2.1187,0.9202,85.3962,127.596,10.2455
24.5,-0.5522,2.0919,0.9845,85.9834,133.3419,15.6047
24.52,-0.732,2.0581,1.0205,86.4246,142.0958,24.0369
24.54,-1.0636,2.0212,1.056,86.9373,164.6354,46.5346
24.56,-1.2476,2.0019,1.0554,86.8718,177.7211,59.5596
24.58,-1.3982,1.9926,1.0185,86.6063,188.3324,69.9547
24.6,-1.554,1.9882,0.9715,86.212,196.3797,77.9678
24.62,-1.6761,1.9903,0.8899,85.7781,201.5455,83.0455
24.64,-1.8939,2.0029,0.6737,84.8058,205.7779,87.0803
24.66,-1.9621,2.0086,0.5247,84.3126,205.3631,86.6641
24.68,-2.0077,2.0277,0.359,83.8349,203.8142,85.3546
24.7,-2.0311,2.0461,0.169,83.2984,201.4291,83.2877
24.72,-2.0317,2.0836,-0.0322,82.7744,198.3947,80.7046
24.74,-1.9641,2.1954,-0.4603,81.6075,191.5023,74.6451
24.76,-1.9051,2.2631,-0.6659,81.0361,188.1009,71.6043
24.78,-1.8238,2.3263,-0.8685,80.447,184.7825,68.5934
24.8,-1.7253,2.3806,-1.0594,79.8784,181.662,65.6793
24.82,-1.6219,2.4242,-1.2293,79.3145,178.9584,63.036
24.84,-1.3843,2.5018,-1.5068,78.3219,174.2755,57.9125
24.86,-1.2617,2.5222,-1.5987,77.9559,172.3916,55.7721
24.88,-1.1319,2.5292,-1.663,77.6578,170.6323,53.7903
24.9,-1.0026,2.5244,-1.7017,77.4516,169.0211,51.7433
24.92,-0.8823,2.4987,-1.7188,77.2971,167.7162,49.8689
24.94,-0.672,2.3985,-1.6987,77.1486,165.6324,47.3084
24.96,-0.5712,2.35,-1.6902,77.0894,164.6858,46.5946
24.98,-0.4823,2.325,-1.7062,76.9848,163.7235,45.7995
25,-0.4023,2.3307,-1.771,76.6916,162.9529,44.8567
25.02,-0.3369,2.374,-1.8951,76.1511,162.4164,44.0399
25.04,-0.2085,2.6142,-2.3794,74.4764,161.9286,43.363
25.06,-0.1514,2.7868,-2.7478,73.2123,162.0051,43.4282
25.08,-0.0983,2.9687,-3.2012,71.6268,162.397,43.7195
25.1,-0.0518,3.172,-3.714,69.8378,162.869,43.9716
25.12,-0.0118,3.3894,-4.2635,67.8723,163.3535,44.2293
25.14,0.0444,3.8432,-5.3667,63.9075,164.3838,45.0835
25.16,0.0465,4.0718,-5.8575,62.0885,164.9413,45.4379
25.18,0.0324,4.3009,-6.2765,60.5493,165.4745,45.5059
25.2,0.0052,4.4969,-6.6041,59.3289,165.9982,45.6357
25.22,-0.0395,4.6495,-6.8216,58.5243,166.4411,45.8984
25.24,-0.1518,4.7542,-6.965,58.1016,167.3667,46.7115
25.26,-0.214,4.7046,-6.8989,58.4269,167.7856,47.4183
25.28,-0.3016,4.576,-6.7327,59.1717,168.3795,48.4946
