time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,0.0022,0.0001,-0.001,355.0057,356.3119,359.2831
24.72,0.002,0,-0.0008,355.0067,356.31,359.2828
24.74,0.0023,-0.0001,-0.0009,355.0073,356.3119,359.2829
24.76,0.002,0.0001,-0.0008,355.0059,356.3104,359.2832
24.78,0.0018,0.0001,-0.0008,355.0063,356.3092,359.2836
24.8,0.0019,0.0001,-0.0008,355.006,356.3092,359.2837
24.82,0.0023,0.0001,-0.001,355.0056,356.3115,359.2835
24.84,0.0019,-0.0001,-0.0006,355.008,356.3095,359.2835
24.86,0.002,-0.0001,-0.0008,355.0071,356.3102,359.2828
24.88,0.002,-0.0001,-0.0008,355.0072,356.3094,359.2826
24.9,0.0021,0,-0.0008,355.0069,356.3103,359.2829
24.92,0.002,0,-0.0009,355.0068,356.3094,359.284
24.94,0.0021,0,-0.001,355.0067,356.3108,359.283
24.96,0.0021,-0.0003,-0.0009,355.0081,356.3112,359.2824
24.98,0.0021,-0.0002,-0.0008,355.0081,356.3117,359.282
25,0.0018,0.0004,-0.001,355.0057,356.3104,359.2842
25.02,0.0021,0.0001,-0.0011,355.0067,356.3102,359.284
25.04,0.0023,0,-0.0011,355.0071,356.3108,359.2836
25.06,0.002,0.0001,-0.0009,355.0067,356.3088,359.2843
25.08,0.002,0.0001,-0.0009,355.0063,356.3093,359.2836
25.1,0.0019,0,-0.0012,355.0059,356.3111,359.2826
25.12,0.0018,-0.0001,-0.0011,355.0067,356.3099,359.2833
25.14,0.002,-0.0001,-0.001,355.0065,356.3098,359.2829
25.16,0.002,0.0002,-0.0012,355.0057,356.3105,359.2838
25.18,0.0019,0.0002,-0.0012,355.0054,356.3101,359.2844
25.2,0.0019,0.0001,-0.001,355.0063,356.3097,359.2836
25.22,0.0022,0,-0.001,355.0068,356.3107,359.2832
25.24,0.0023,-0.0001,-0.001,355.007,356.3107,359.283
25.26,0.0024,-0.0002,-0.0009,355.007,356.311,359.2821
25.28,0.0022,-0.0002,-0.0008,355.0074,356.3108,359.2822
25.3,0.0024,-0.0001,-0.0008,355.0071,356.3111,359.2829
25.32,0.0023,-0.0002,-0.0006,355.0074,356.3072,359.2821
25.34,0.0032,0,-0.001,355.0062,356.3107,359.2819
25.36,0.0036,0.0006,-0.0011,355.0047,356.3109,359.2837
25.38,0.0052,0.0002,-0.0015,355.0044,356.3156,359.2821
25.4,0.0047,0,-0.0012,355.0052,356.3141,359.2817
25.42,0.0029,-0.0001,-0.0009,355.0056,356.311,359.283
25.44,0.0033,-0.0003,-0.001,355.0068,356.3128,359.2826
25.46,0.0034,-0.0001,-0.001,355.0068,356.3139,359.2825
25.48,0.0032,-0.0003,-0.0005,355.0077,356.3132,359.2822
25.5,0.003,-0.0002,-0.0004,355.0078,356.3162,359.2823
25.52,0.0029,-0.0002,-0.0002,355.0073,356.3164,359.2819
25.54,0.0032,-0.0001,0,355.0079,356.3168,359.2825
25.56,0.004,0.0001,0,355.0067,356.3188,359.2828
25.58,0.0043,-0.0003,0,355.0074,356.321,359.2823
25.6,0.0029,0.0002,0,355.0065,356.3219,359.2837
25.62,0.0026,-0.0004,0.0007,355.0092,356.32,359.2827
25.64,0.0032,-0.0006,0.0007,355.0106,356.3175,359.2809
25.66,0.0041,-0.0002,0.0002,355.0082,356.3156,359.2805
25.68,0.0054,-0.0001,-0.0011,355.0067,356.3177,359.2797
25.7,0.0053,0,-0.0011,355.0063,356.3166,359.2802
25.72,0.0051,0.0001,-0.0008,355.0063,356.3136,359.2802
25.74,0.0053,-0.0002,-0.0012,355.0071,356.3128,359.2784
25.76,0.0049,-0.0002,-0.0017,355.0075,356.3114,359.2799
25.78,0.0042,-0.0002,-0.0018,355.0066,356.3115,359.2798
25.8,0.003,0.0002,-0.0002,355.0068,356.3127,359.2834
25.82,0.0032,0.0003,-0.0004,355.0063,356.3204,359.2841
25.84,0.0028,0.0001,-0.0005,355.006,356.3213,359.2831
25.86,0.0022,0.0002,-0.0003,355.0065,356.3195,359.2836
25.88,0.002,0,0.0002,355.0076,356.3193,359.282
25.9,0.0019,0.0002,0.0009,355.0066,356.3192,359.2831
25.92,0.0022,0.0003,0.0007,355.0062,356.3223,359.2842
25.94,0.0023,-0.0002,0.0008,355.0091,356.3218,359.2831
25.96,0.0034,-0.0002,0.0005,355.0081,356.3242,359.2829
25.98,0.0038,-0.0003,0.0007,355.0085,356.3255,359.2836
26,0.0029,-0.0001,0.0006,355.0081,356.3223,359.2838
26.02,0.003,-0.0001,0,355.0075,356.3201,359.2824
26.04,0.0035,0.0001,-0.0004,355.0068,356.3152,359.2824
26.06,0.0042,0.0007,-0.001,355.003,356.312,359.2836
26.08,0.0038,0.0002,-0.0006,355.005,356.3101,359.2816
26.1,0.0029,-0.0002,-0.0009,355.0074,356.3141,359.2817
26.12,0.0031,0.0001,-0.001,355.0061,356.3144,359.2821
26.14,0.0049,-0.0003,-0.001,355.0071,356.3188,359.281
26.16,0.0044,-0.0004,0.0001,355.0084,356.3178,359.2793
26.18,0.0032,0.0001,0.0002,355.0066,356.3178,359.281
26.2,0.0015,-0.0001,-0.0001,355.0085,356.3161,359.2814
26.22,0.0023,0.0002,-0.0001,355.0074,356.3153,359.2818
26.24,0.0034,0.0001,0,355.0067,356.3157,359.2808
26.26,0.0032,0,0,355.0071,356.3146,359.2804
26.28,0.0026,0,-0.0005,355.0074,356.3152,359.2806
26.3,0.0016,0.0004,-0.001,355.0057,356.3134,359.283
26.32,0.0028,0.0002,-0.001,355.0052,356.3093,359.2815
26.34,0.0035,0.0001,-0.001,355.0059,356.3092,359.281
26.36,0.0026,0.0001,-0.0009,355.0063,356.3077,359.2814
26.38,0.0021,0.0002,-0.0013,355.0063,356.3095,359.2818
26.4,0.003,0.0002,-0.0008,355.0053,356.31,359.2816
26.42,0.0039,-0.0001,-0.0006,355.0057,356.3111,359.2809
26.44,0.0036,0,-0.0009,355.0056,356.3131,359.2806
26.46,0.0029,0.0001,-0.0012,355.0058,356.3147,359.2813
26.48,0.0024,0.0002,-0.0009,355.0059,356.3148,359.2819
26.5,0.0028,0.0004,-0.0005,355.0052,356.3136,359.2826
26.52,0.0048,0,-0.0011,355.0064,356.3146,359.2805
26.54,0.0042,0.0001,-0.0014,355.0068,356.3142,359.2812
26.56,0.0039,-0.0003,-0.0011,355.0079,356.315,359.2805
26.58,0.0039,0,-0.001,355.0068,356.3146,359.2814
26.6,0.0043,-0.0002,-0.0009,355.0076,356.314,359.2809
26.62,0.0036,0.0003,-0.0014,355.0041,356.3132,359.2814
26.64,0.0022,0.0001,-0.0011,355.0056,356.3118,359.282
26.66,0.0021,-0.0001,-0.0007,355.0068,356.3115,359.2818
26.68,0.0027,-0.0001,-0.0007,355.0069,356.311,359.2816
26.7,0.0041,0.0001,-0.0018,355.005,356.3109,359.2819
26.72,0.003,-0.0001,-0.0012,355.0053,356.3101,359.2823
26.74,0.0028,0,-0.001,355.0056,356.3117,359.2825
26.76,0.0026,0.0003,-0.0006,355.0049,356.3124,359.2837
26.78,0.0024,0.0001,-0.0003,355.0056,356.3111,359.2827
26.8,0.0032,0.0001,-0.0009,355.0057,356.3139,359.2824
26.82,0.003,0.0001,-0.0008,355.006,356.3142,359.2826
26.84,0.0027,0.0003,-0.0005,355.0056,356.3133,359.2841
26.86,0.0026,0.0002,-0.0004,355.0056,356.313,359.2838
26.88,0.0032,-0.0001,-0.0005,355.0065,356.316,359.2827
26.9,0.0033,-0.0001,-0.0006,355.0065,356.3162,359.2831
26.92,0.0029,0.0002,-0.0006,355.0049,356.3139,359.2838
26.94,0.0032,0,-0.0007,355.0064,356.314,359.2831
26.96,0.003,0.0001,-0.0008,355.0056,356.3116,359.2834
26.98,0.0031,-0.0002,-0.0009,355.0076,356.312,359.2818
27,0.0027,0.0001,-0.0008,355.0062,356.3127,359.2828
27.02,0.0019,-0.0003,0,355.0085,356.3139,359.2818
27.04,0.0023,-0.0004,0,355.0092,356.3154,359.2825
27.06,0.0026,0.0001,-0.0004,355.0067,356.3173,359.2827
27.08,0.0027,0.0001,-0.0004,355.007,356.3178,359.2825
27.1,0.0026,0,-0.0003,355.0077,356.317,359.2824
27.12,0.0028,0.0003,-0.0004,355.0061,356.3159,359.2834
27.14,0.0027,0.0002,-0.0004,355.0065,356.315,359.2827
27.16,0.0026,0,-0.0003,355.0071,356.3155,359.2822
27.18,0.002,-0.0001,-0.0002,355.0076,356.3143,359.281
27.2,0.002,0.0001,0.0001,355.0072,356.3139,359.2824
27.22,0.0024,0.0002,-0.0004,355.0067,356.3143,359.2824
27.24,0.0033,0.0009,-0.0013,355.0054,356.3138,359.2826
27.26,0.004,0.0003,-0.0015,355.0051,356.313,359.2829
27.28,0.0047,-0.0002,-0.0016,355.0064,356.3128,359.2826
27.3,0.0039,0,-0.002,355.0057,356.307,359.2821
27.32,0.0041,-0.0002,-0.0025,355.0063,356.3095,359.2813
27.34,0.0044,-0.0003,-0.0023,355.0072,356.3114,359.281
27.36,0.0043,0,-0.0018,355.0062,356.3102,359.2816
27.38,0.0042,-0.0001,-0.0013,355.0064,356.3107,359.2817
27.4,0.0037,0.0002,-0.0014,355.0047,356.3117,359.2829
27.42,0.0041,0.0001,-0.0019,355.0055,356.3124,359.2828
27.44,0.0051,0.0001,-0.0017,355.0057,356.3124,359.282
27.46,0.0057,-0.0001,-0.0018,355.0054,356.313,359.281
27.48,0.0053,0,-0.0019,355.0061,356.3143,359.2819
27.5,0.0039,-0.0002,-0.0017,355.0067,356.3127,359.2824
