time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-0.0011,0,-0.0074,355.1803,1.1644,357.6374
15.04,-0.0013,0,-0.0075,355.1793,1.1641,357.6373
15.06,-0.0011,-0.0002,-0.0076,355.18,1.1664,357.6364
15.08,-0.0021,-0.0001,-0.0073,355.1809,1.1644,357.6372
15.1,-0.0032,0.0004,-0.0071,355.1797,1.1625,357.6383
15.12,-0.003,0.0002,-0.007,355.1796,1.1613,357.6369
15.14,-0.0029,0.0003,-0.0071,355.1793,1.1595,357.6371
15.16,-0.0026,0.0004,-0.0075,355.1786,1.1606,357.6368
15.18,-0.0029,0.0004,-0.0076,355.1783,1.1601,357.637
15.2,-0.0025,0.0003,-0.0078,355.1778,1.1606,357.6355
15.22,-0.0018,-0.0002,-0.0076,355.1805,1.16,357.6361
15.24,-0.001,-0.0004,-0.0081,355.1807,1.1626,357.6353
15.26,-0.0017,0.0006,-0.0081,355.1783,1.1599,357.6362
15.28,-0.0023,0.0003,-0.0076,355.179,1.1568,357.6363
15.3,-0.0023,0.0004,-0.0075,355.179,1.1583,357.6369
15.32,-0.0029,0.0004,-0.007,355.179,1.1587,357.6368
15.34,-0.0038,0.0002,-0.0067,355.1802,1.1584,357.6363
15.36,-0.0038,0.0001,-0.0068,355.1817,1.1604,357.6366
15.38,-0.0034,0.0002,-0.0067,355.1814,1.1634,357.6363
15.4,-0.0037,0,-0.0062,355.1817,1.1608,357.6363
15.42,-0.0039,0.0003,-0.0063,355.1799,1.16,357.6378
15.44,-0.0039,0.0004,-0.0065,355.1786,1.1616,357.6375
15.46,-0.0036,0.0005,-0.0065,355.179,1.1653,357.6366
15.48,-0.0038,0.0003,-0.0058,355.1814,1.1641,357.6366
15.5,-0.0041,-0.0001,-0.0049,355.1847,1.1631,357.6373
15.52,-0.0028,0.0001,-0.0057,355.1819,1.1669,357.6382
15.54,-0.0023,-0.0002,-0.0058,355.1827,1.1682,357.6382
15.56,-0.002,0.0002,-0.0055,355.1811,1.1731,357.6427
15.58,-0.0014,-0.0003,-0.0051,355.1841,1.1777,357.6415
15.6,-0.001,-0.0005,-0.0049,355.1856,1.1814,357.64
15.62,-0.0009,0.0001,-0.0049,355.1829,1.1806,357.6415
15.64,-0.0006,0.0001,-0.0049,355.1821,1.1808,357.6399
15.66,-0.0003,0.0001,-0.0049,355.1826,1.182,357.6386
15.68,-0.0003,0,-0.0045,355.1837,1.1824,357.6376
15.7,-0.0014,-0.0007,-0.003,355.1888,1.1831,357.6374
15.72,-0.0023,0,-0.0026,355.1882,1.1824,357.6403
15.74,-0.0019,-0.0003,-0.0026,355.1884,1.1846,357.6402
15.76,-0.0017,-0.001,-0.0021,355.1935,1.1837,357.639
15.78,-0.0015,-0.0003,-0.0028,355.1884,1.1825,357.6393
15.8,-0.0004,-0.0009,-0.0043,355.1884,1.1782,357.6364
15.82,-0.0007,-0.0004,-0.0048,355.187,1.1759,357.6368
15.84,-0.0015,0.0002,-0.0046,355.185,1.1717,357.6381
