time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.02,-26.1424,-14.5661,-1.2969,45.0797,173.9147,56.4377
15.04,-26.1528,-14.5851,-1.2877,45.0441,173.99,56.3457
15.06,-26.1667,-14.617,-1.2631,45.0611,174.164,56.0358
15.08,-26.185,-14.6686,-1.2131,45.1892,174.4246,55.6183
15.1,-26.2029,-14.7407,-1.1258,45.4769,174.7262,55.1016
15.12,-26.2339,-14.9437,-0.8063,46.5965,175.2658,53.9593
15.14,-26.2532,-15.0679,-0.565,47.4472,175.6655,53.1543
15.16,-26.271,-15.2098,-0.2593,48.5146,176.0983,52.2846
15.18,-26.283,-15.3749,0.1145,49.826,176.3127,51.7192
15.2,-26.2895,-15.5601,0.556,51.3184,176.3618,51.2266
15.22,-26.2923,-15.9772,1.6366,54.8963,176.1992,50.1855
15.24,-26.2878,-16.2082,2.2681,56.9288,175.8763,49.6616
15.26,-26.2738,-16.4542,2.9542,59.0774,175.2996,49.1284
15.28,-26.2536,-16.7008,3.6922,61.3249,174.4063,48.3708
15.3,-26.2254,-16.9364,4.4805,63.6992,173.1892,47.4676
15.32,-26.1482,-17.3493,6.1664,68.5703,169.0681,44.5486
15.34,-26.0882,-17.5025,7.0565,71.0197,165.9843,42.1979
15.36,-26.0337,-17.6112,7.9549,73.4204,161.8431,38.9471
15.38,-25.9772,-17.6622,8.857,75.7302,156.3036,34.4011
15.4,-25.8594,-17.653,10.6223,79.5185,138.2748,18.8378
15.42,-25.8071,-17.5591,11.4759,80.7368,124.7256,6.7085
15.44,-25.7645,-17.4266,12.2949,81.3358,108.4343,351.8426
15.46,-25.7205,-17.2719,13.0645,81.1968,92.2539,336.9423
15.48,-25.7046,-17.06,13.7668,80.3707,77.9974,324.2155
15.5,-25.6932,-16.8233,14.4118,79.0891,65.1388,313.9068
15.52,-25.6991,-16.2724,15.4468,76.748,52.0397,301.9943
15.54,-25.7236,-16.0749,15.7332,76.0399,48.8094,298.9048
15.56,-25.7511,-15.7661,16.1273,75.0406,44.662,294.9052
15.58,-25.7755,-15.6012,16.3421,74.5092,42.4507,292.6266
15.6,-25.7906,-15.4873,16.4852,74.241,41.0128,291.0112
15.62,-25.8469,-15.4453,16.5247,74.3881,39.6969,289.3453
15.64,-25.8681,-15.4851,16.4413,74.7885,39.8993,289.1247
15.66,-25.889,-15.5548,16.2555,75.4256,40.943,289.5141
15.68,-25.928,-15.5848,16.0073,76.086,42.2919,290.2755
15.7,-25.9961,-15.6607,15.3292,78.1677,47.2616,292.9946
15.72,-26.0384,-15.6852,14.9323,79.3201,50.9354,295.5872
15.74,-26.074,-15.7222,14.5199,80.4209,55.6006,299.2242
