time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-24.9319,-18.2175,4.6134,86.0419,129.7009,180.1947
20.98,-24.9536,-18.2106,4.5925,86.056,130.7538,181.3603
21,-24.9855,-18.2166,4.5526,86.024,133.1048,183.8742
21.02,-25.0455,-18.2148,4.4819,86.0061,137.267,188.2849
21.04,-25.0753,-18.2204,4.4414,85.9575,139.3658,190.4855
21.06,-25.1054,-18.2152,4.4067,85.9455,141.393,192.5756
21.08,-25.1287,-18.2126,4.3748,85.91,143.0288,194.2273
21.1,-25.1547,-18.2156,4.3366,85.8486,144.9504,196.177
21.12,-25.1993,-18.2098,4.2833,85.8016,147.8386,199.0965
21.14,-25.2125,-18.2083,4.2644,85.7699,148.6079,199.8762
21.16,-25.2304,-18.2033,4.2484,85.7656,149.4309,200.7546
21.18,-25.2319,-18.205,4.2419,85.75,149.687,200.9932
21.2,-25.2367,-18.2052,4.2345,85.7324,149.9681,201.2992
21.22,-25.2315,-18.2079,4.2367,85.7208,149.6857,201.0369
21.24,-25.2296,-18.2049,4.2429,85.7444,149.2902,200.6723
21.26,-25.2236,-18.2089,4.2478,85.7375,148.9129,200.3297
21.28,-25.2113,-18.2018,4.264,85.7788,148.0126,199.4468
21.3,-25.1978,-18.2057,4.2735,85.7673,147.3832,198.8393
21.32,-25.1742,-18.2035,4.2917,85.783,145.9592,197.4843
21.34,-25.1548,-18.2091,4.2998,85.7596,145.1475,196.7037
21.36,-25.138,-18.2102,4.3067,85.7469,144.3911,196.019
21.38,-25.1242,-18.211,4.3126,85.7364,143.7784,195.5593
21.4,-25.1103,-18.207,4.3233,85.7417,143.0942,195.0133
21.42,-25.0942,-18.2004,4.3578,85.8141,141.6185,193.8468
21.44,-25.0879,-18.2,4.389,85.876,140.6552,192.9725
21.46,-25.0856,-18.1989,4.4315,85.9818,139.5099,191.9435
21.48,-25.0833,-18.2004,4.486,86.1009,137.9003,190.3702
21.5,-25.0796,-18.1973,4.5593,86.2798,135.5074,187.9719
21.52,-25.0777,-18.1777,4.7442,86.6311,129.2631,182.2987
21.54,-25.0786,-18.1297,4.8908,86.8401,122.8955,176.2629
21.56,-25.0774,-18.0772,5.088,86.9732,112.6853,166.0634
21.58,-25.0743,-18.037,5.3392,86.9951,98.1429,151.5031
21.6,-25.078,-18.0174,5.6473,86.1433,85.9821,140.2339
21.62,-25.0979,-17.967,6.461,84.9292,55.3747,110.5179
21.64,-25.1097,-17.921,6.9722,83.7972,43.8844,99.2714
21.66,-25.1417,-17.8474,7.5528,82.2499,34.3208,89.8187
21.68,-25.18,-17.7702,8.1886,80.5151,27.7813,83.4695
21.7,-25.2334,-17.6719,8.8611,78.5666,22.7723,78.8465
21.72,-25.3627,-17.416,10.2474,74.4268,15.9396,72.651
21.74,-25.4386,-17.2596,10.9178,72.3642,13.6369,70.7387
21.76,-25.5139,-17.0755,11.5576,70.3302,11.7491,69.1175
21.78,-25.5825,-16.8932,12.146,68.439,10.4129,67.9231
21.8,-25.6418,-16.7097,12.6749,66.7104,9.3801,67.1671
21.82,-25.7439,-16.3761,13.5011,63.8566,7.794,66.3528
21.84,-25.7862,-16.2288,13.795,62.7531,7.3596,66.1232
21.86,-25.8131,-16.1186,14.005,61.9926,7.1908,66.3833
21.88,-25.8304,-16.061,14.1266,61.535,7.2382,66.8963
