time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-0.0022,0.0005,-0.0012,353.5622,358.8393,359.1377
20.98,-0.002,0.0004,-0.0013,353.5631,358.8402,359.1377
21,-0.002,0.0003,-0.0013,353.5632,358.8405,359.1373
21.02,-0.0021,0.0005,-0.0013,353.5626,358.8394,359.1376
21.04,-0.0021,0.0004,-0.0012,353.5633,358.8389,359.1378
21.06,-0.002,0.0005,-0.0012,353.5625,358.8396,359.137
21.08,-0.0018,0.0006,-0.0014,353.562,358.841,359.1376
21.1,-0.002,0.0004,-0.0013,353.5627,358.8396,359.137
21.12,-0.0024,0.0002,-0.001,353.5644,358.8375,359.1379
21.14,-0.0025,0.0002,-0.0011,353.5645,358.837,359.1374
21.16,-0.003,0.0002,-0.001,353.5646,358.8348,359.1381
21.18,-0.0023,0.0002,-0.0013,353.5641,358.8383,359.1366
21.2,-0.0024,0.0003,-0.0013,353.5637,358.8382,359.1374
21.22,-0.0024,0.0005,-0.0013,353.5627,358.8382,359.1377
21.24,-0.0025,0.0003,-0.0013,353.5634,358.8376,359.1373
21.26,-0.0028,0.0003,-0.0012,353.5637,358.8351,359.1381
21.28,-0.0025,0.0004,-0.0013,353.5623,358.8379,359.1378
21.3,-0.0025,0.0005,-0.0013,353.562,358.8375,359.1371
21.32,-0.0024,0.0002,-0.0012,353.564,358.8376,359.1367
21.34,-0.0021,0.0003,-0.0014,353.5634,358.8392,359.1372
21.36,-0.0023,0.0005,-0.0014,353.5622,358.838,359.1377
21.38,-0.0022,0.0005,-0.0014,353.5629,358.8379,359.1376
21.4,-0.0022,0.0003,-0.0014,353.5632,358.8382,359.137
21.42,-0.0022,0.0003,-0.0014,353.5628,358.8378,359.136
21.44,-0.0024,0.0003,-0.0013,353.5633,358.8367,359.1371
21.46,-0.0024,0.0004,-0.0014,353.5629,358.8372,359.1365
21.48,-0.0026,0.0002,-0.0013,353.5643,358.8359,359.137
21.5,-0.0031,0,-0.0009,353.5661,358.834,359.137
21.52,-0.0028,0.0004,-0.0012,353.5641,358.8342,359.1375
21.54,-0.0027,0.0005,-0.0015,353.5631,358.8346,359.1374
21.56,-0.003,0.0004,-0.0014,353.5631,358.8326,359.1379
21.58,-0.0028,0.0004,-0.0015,353.5633,358.8329,359.1379
21.6,-0.0029,0.0003,-0.0015,353.5643,358.8313,359.1375
21.62,-0.0035,0.0002,-0.0018,353.5646,358.8261,359.1364
21.64,-0.0039,0.0009,-0.0023,353.5609,358.8269,359.1372
21.66,-0.0038,0.0007,-0.0021,353.5617,358.8299,359.1364
21.68,-0.0037,0.0005,-0.0018,353.5626,358.8306,359.1364
21.7,-0.0044,0.0004,-0.0011,353.5638,358.8256,359.1362
21.72,-0.0039,0.0004,-0.0021,353.563,358.8293,359.136
21.74,-0.0037,0.0006,-0.0019,353.5617,358.8335,359.1366
21.76,-0.0038,0.0003,-0.001,353.5644,358.8335,359.1372
21.78,-0.0039,0.0002,-0.0005,353.5651,358.8333,359.1377
21.8,-0.0032,0.0003,-0.0012,353.563,358.8385,359.1375
21.82,-0.0025,0.0004,-0.001,353.5626,358.8387,359.1388
21.84,-0.0024,0.0001,-0.0005,353.5648,358.839,359.1387
21.86,-0.0019,0.0002,-0.0007,353.5641,358.8419,359.1386
21.88,-0.0018,0.0002,-0.0011,353.5632,358.8442,359.1383
21.9,-0.0022,0.0004,-0.001,353.562,358.8434,359.1383
21.92,-0.0032,0.0001,-0.0006,353.5642,358.8389,359.1385
21.94,-0.0037,0.0001,-0.0004,353.5644,358.837,359.1376
21.96,-0.0034,0.0008,-0.001,353.5606,358.8401,359.1387
21.98,-0.0034,0.0003,-0.0008,353.5631,358.8406,359.1378
22,-0.0035,0.0003,-0.0005,353.5635,358.8402,359.1382
22.02,-0.0032,0.0001,-0.0003,353.5651,358.8408,359.1374
22.04,-0.0035,0,-0.0004,353.5649,358.8396,359.1373
22.06,-0.0035,0.0002,-0.0003,353.5644,358.8396,359.1368
22.08,-0.003,0.0003,-0.0005,353.5635,358.8411,359.1368
22.1,-0.0013,0.0004,-0.0013,353.5625,358.8442,359.1349
22.12,-0.0036,0.0003,-0.0006,353.5641,358.8352,359.1363
22.14,-0.0039,0.0003,-0.0006,353.5645,358.8333,359.1368
22.16,-0.0032,0.0003,-0.0008,353.5643,358.8363,359.136
22.18,-0.0026,0.0007,-0.001,353.5627,358.8351,359.1365
22.2,-0.0016,0.0008,-0.0017,353.5614,358.8351,359.1364
22.22,-0.002,0.0003,-0.0023,353.5625,358.8328,359.1362
22.24,-0.0023,0.0004,-0.002,353.5623,358.8285,359.1371
22.26,-0.0017,0.0003,-0.0021,353.5634,358.8283,359.1356
22.28,-0.001,0.0005,-0.0027,353.561,358.829,359.1361
22.3,-0.0011,0.0005,-0.0031,353.5597,358.8303,359.1358
22.32,-0.0039,0.0004,-0.0017,353.5627,358.8261,359.1375
22.34,-0.0043,0,-0.0014,353.5639,358.8256,359.1374
22.36,-0.0036,0.0002,-0.0019,353.5631,358.8271,359.1364
22.38,-0.0033,0.0002,-0.0021,353.563,358.8275,359.1358
22.4,-0.004,0.0004,-0.0019,353.5623,358.8246,359.1365
22.42,-0.0037,0.0004,-0.0019,353.5628,358.827,359.1369
22.44,-0.0035,0.0004,-0.002,353.5626,358.8256,359.1372
22.46,-0.0026,0.0006,-0.0023,353.5616,358.8267,359.1368
22.48,-0.0028,0.0003,-0.0021,353.5627,358.8268,359.1362
22.5,-0.0035,0.0003,-0.002,353.5631,358.826,359.1361
22.52,-0.0038,0.0007,-0.002,353.561,358.8277,359.1373
22.54,-0.0045,0.0005,-0.0013,353.5625,358.8255,359.1371
22.56,-0.0036,0.0003,-0.0013,353.5631,358.8275,359.137
22.58,-0.0031,0.0005,-0.0015,353.5619,358.8323,359.1357
22.6,-0.0034,0.0004,-0.0013,353.5628,358.8322,359.1367
22.62,-0.0032,0.0004,-0.001,353.563,358.8349,359.1367
22.64,-0.0033,0.0001,-0.0006,353.5648,358.8349,359.136
22.66,-0.0039,0.0001,-0.0002,353.5649,358.8353,359.1371
22.68,-0.0035,0.0002,-0.0003,353.5649,358.838,359.1373
22.7,-0.004,0.0004,-0.0002,353.5641,358.8366,359.1375
22.72,-0.0026,0.0002,-0.0004,353.5634,358.8429,359.1369
22.74,-0.0026,0.0003,-0.0002,353.5627,358.8425,359.1373
22.76,-0.0026,0,-0.0002,353.5641,358.8425,359.1374
22.78,-0.0026,0.0002,-0.0005,353.5635,358.842,359.1385
22.8,-0.0026,0.0003,-0.0006,353.5632,358.8409,359.1391
22.82,-0.0025,0.0006,-0.0003,353.5621,358.8409,359.1393
22.84,-0.0029,0.0003,-0.0003,353.5627,358.8398,359.1391
22.86,-0.0033,0.0002,-0.0005,353.5627,358.8388,359.1391
22.88,-0.0034,0.0003,-0.0007,353.5627,358.8389,359.1398
22.9,-0.0035,0.0003,-0.0007,353.5629,358.8378,359.1399
22.92,-0.0034,0.0003,-0.0006,353.5627,358.8384,359.1387
22.94,-0.003,0.0003,-0.0007,353.5631,358.8397,359.1385
22.96,-0.0026,0.0002,-0.0006,353.563,358.8412,359.137
22.98,-0.0023,0.0003,-0.0008,353.5638,358.8422,359.138
23,-0.0024,0,-0.0005,353.5645,358.8428,359.1376
23.02,-0.003,0.0004,-0.0002,353.5637,358.8399,359.1383
23.04,-0.0024,0.0005,-0.0005,353.563,358.8422,359.1383
23.06,-0.0022,0.0004,-0.0006,353.563,358.8415,359.1377
23.08,-0.0021,0.0002,-0.0005,353.5643,358.8405,359.1366
23.1,-0.0027,0.0003,-0.0004,353.5637,358.8368,359.1369
