time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-24.2762,-12.9886,15.4857,69.4345,20.495,232.8769
22,-24.2466,-12.9469,15.6189,68.8198,20.8953,233.5934
22.02,-24.2102,-12.9567,15.6702,68.5595,21.4923,234.4403
22.04,-24.1681,-13.0051,15.6551,68.5772,22.3468,235.4584
22.06,-24.1051,-13.2077,15.3892,69.5227,24.3431,238.1207
22.08,-24.0815,-13.3594,15.1567,70.4701,25.3352,239.3008
22.1,-24.076,-13.552,14.8531,71.6867,26.6026,240.4353
22.12,-24.079,-13.7546,14.4871,73.1516,28.1322,241.6323
22.14,-24.0997,-13.985,14.0512,74.8293,30.1932,243.3488
22.16,-24.1304,-14.4738,13.0263,78.6597,37.5148,249.96
22.18,-24.1523,-14.7236,12.4245,80.7146,44.3181,256.2054
22.2,-24.1777,-14.9538,11.7601,82.7323,55.9584,267.392
22.22,-24.2023,-15.1349,11.0385,84.2495,76.4638,287.445
22.24,-24.2287,-15.2878,10.2531,84.6412,106.7086,317.3494
22.26,-24.2835,-15.3664,8.5541,81.3948,150.7734,0.8963
22.28,-24.3038,-15.3143,7.6596,78.6944,160.2639,10.6204
22.3,-24.3133,-15.2212,6.7559,75.7621,165.6246,16.4997
22.32,-24.332,-15.0855,5.8459,72.7625,169.0544,20.4006
22.34,-24.3365,-14.9012,4.9579,69.7103,171.4547,22.9713
22.36,-24.3248,-14.3821,3.282,63.8025,173.6984,26.5081
22.38,-24.2934,-14.1016,2.5202,60.9403,174.0531,28.1903
22.4,-24.2725,-13.807,1.8099,58.2708,174.4057,29.3982
22.42,-24.2489,-13.5132,1.1637,55.7499,174.6368,30.0455
22.44,-24.2215,-13.2227,0.5907,53.4547,174.6239,30.6029
22.46,-24.1332,-12.6989,-0.335,49.5793,174.1097,32.2565
22.48,-24.1,-12.5037,-0.6609,48.1557,173.9413,32.5316
22.5,-24.0654,-12.3355,-0.9276,46.9605,173.7136,32.4891
22.52,-24.0305,-12.2094,-1.114,46.1204,173.4229,32.4706
22.54,-23.9869,-12.1398,-1.2207,45.5959,173.0702,32.5371
22.56,-23.9076,-12.1792,-1.2468,45.3714,172.3765,32.6443
22.58,-23.8698,-12.2851,-1.1694,45.6408,172.0983,32.3103
22.6,-23.8307,-12.4589,-1.0086,46.2836,171.7442,31.5752
22.62,-23.7934,-12.663,-0.7845,47.2659,171.3029,30.7312
