time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98,-0.002,-0.0001,0.001,3.3653,30.3708,353.8823
22,-0.0017,0,0.0009,3.3654,30.3703,353.8829
22.02,-0.0006,0.0001,0.0005,3.3664,30.3705,353.8822
22.04,-0.0003,0.0004,0.0003,3.3655,30.3705,353.8812
22.06,-0.0012,0.0005,0.0004,3.3635,30.3712,353.881
22.08,-0.0014,0.0003,0.0006,3.3641,30.3704,353.8822
22.1,-0.0004,0.0002,0.0003,3.3648,30.3702,353.88
22.12,-0.0002,0.0001,0.0005,3.3657,30.3688,353.8802
22.14,-0.0004,0,0.0004,3.3667,30.3676,353.8813
22.16,-0.0011,0.0001,0,3.3657,30.3695,353.8808
22.18,-0.0007,0.0002,-0.0001,3.3658,30.3707,353.8808
22.2,-0.0008,0,0.0005,3.3677,30.3681,353.8806
22.22,-0.0007,0.0001,0.0005,3.367,30.3698,353.8809
22.24,-0.001,0.0002,0.0004,3.3664,30.3697,353.8806
22.26,-0.0012,0,0.0008,3.368,30.3715,353.8802
22.28,-0.0009,0,0.001,3.3678,30.372,353.881
22.3,-0.001,0,0.0008,3.3679,30.3703,353.8802
22.32,-0.001,0.0004,0,3.3675,30.3695,353.8799
22.34,-0.0015,0.0002,0.0001,3.367,30.3643,353.8794
22.36,-0.0011,0,0.0003,3.3686,30.3635,353.8801
22.38,-0.0011,0.0001,-0.0001,3.3674,30.3623,353.8793
22.4,-0.0003,-0.0002,-0.0014,3.3676,30.3654,353.8797
22.42,-0.0006,0.0006,-0.0014,3.3654,30.3639,353.8792
22.44,-0.001,-0.0004,-0.0003,3.3698,30.3602,353.8802
22.46,-0.0011,-0.0002,-0.001,3.3681,30.3613,353.88
22.48,-0.0013,0.0003,-0.0014,3.3656,30.3605,353.8799
22.5,-0.0014,0.0002,-0.0011,3.3664,30.3587,353.8777
22.52,-0.0018,0,-0.0005,3.3679,30.3559,353.8799
22.54,-0.0015,0.0001,-0.0008,3.367,30.3591,353.8794
22.56,-0.002,-0.0001,-0.0008,3.3665,30.36,353.8811
22.58,-0.002,0.0002,-0.0007,3.3657,30.3593,353.8801
22.6,-0.0015,0.0001,-0.0006,3.3663,30.3619,353.8799
22.62,-0.0014,0.0003,-0.0006,3.3664,30.3612,353.8797
22.64,-0.0014,-0.0001,-0.0007,3.3678,30.3616,353.8799
22.66,-0.0013,0.0003,-0.0007,3.366,30.3618,353.8794
22.68,-0.0012,0.0001,-0.0004,3.3671,30.3613,353.8785
22.7,-0.0008,0.0001,-0.0005,3.3673,30.3633,353.8794
22.72,-0.001,0.0003,-0.0007,3.3656,30.3637,353.8788
22.74,0.0002,0,-0.0011,3.3675,30.3688,353.8777
22.76,0.0007,0.0008,-0.0007,3.3654,30.3678,353.8787
22.78,0.001,0.0001,-0.0006,3.3679,30.3691,353.8781
22.8,0.0008,-0.0001,-0.0007,3.3689,30.3698,353.8796
22.82,0.0002,-0.0004,-0.0004,3.3693,30.3693,353.8808
22.84,-0.0002,0.0004,-0.0003,3.3664,30.3694,353.8802
22.86,-0.0013,-0.0001,0.0003,3.3679,30.3678,353.8793
22.88,-0.002,0.0001,0.0001,3.3669,30.3677,353.8794
