time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26,0.0025,-0.0002,0.0039,354.9164,2.3904,354.3364
26.02,0.0029,0,0.0037,354.9152,2.392,354.3368
26.04,0.0028,0.0001,0.0039,354.9136,2.3911,354.3362
26.06,0.0026,-0.0001,0.004,354.9153,2.3906,354.3368
26.08,0.0033,0.0001,0.0036,354.9135,2.3935,354.3342
26.1,0.0031,0.0001,0.0038,354.9144,2.3935,354.336
26.12,0.0034,0,0.0038,354.9149,2.3953,354.3362
26.14,0.0036,0.0001,0.0037,354.9151,2.3956,354.3369
26.16,0.0033,-0.0001,0.004,354.9166,2.3935,354.3366
26.18,0.0034,0.0011,0.0035,354.9104,2.3925,354.3368
26.2,0.0035,0.0009,0.0037,354.9111,2.3936,354.3363
26.22,0.0036,0.0004,0.0038,354.9131,2.3939,354.3363
26.24,0.0036,0.0003,0.0038,354.9138,2.3948,354.3369
26.26,0.0031,0.0003,0.0041,354.9135,2.3919,354.3373
26.28,0.0038,-0.0003,0.0038,354.9152,2.3961,354.3364
26.3,0.0036,-0.0001,0.0039,354.9146,2.3957,354.336
26.32,0.0036,-0.0001,0.0038,354.9141,2.3949,354.3357
26.34,0.0038,0.0002,0.0037,354.914,2.3958,354.3362
26.36,0.0035,0.0001,0.0039,354.916,2.3951,354.3356
26.38,0.0036,0,0.0039,354.915,2.3944,354.3349
26.4,0.0037,0,0.0038,354.9153,2.3957,354.3361
26.42,0.0044,0.0002,0.0034,354.9134,2.4014,354.3352
26.44,0.0035,0.0005,0.0037,354.9126,2.3947,354.3372
26.46,0.0031,0.0003,0.0038,354.912,2.3933,354.3356
26.48,0.0032,0.0004,0.0036,354.9122,2.3944,354.3369
26.5,0.0029,0.0003,0.0038,354.9126,2.3933,354.3371
26.52,0.0027,0.0004,0.0039,354.9122,2.3917,354.3365
26.54,0.0027,0.0007,0.0037,354.9114,2.3916,354.3364
26.56,0.0026,-0.0002,0.0041,354.9175,2.3915,354.3373
26.58,0.0024,0.0001,0.004,354.9159,2.3899,354.3381
26.6,0.0024,0.0002,0.0039,354.9149,2.391,354.3375
