time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26,-24.3282,-16.5499,3.8807,78.8399,128.698,69.8313
26.02,-24.3287,-16.5515,3.8814,78.8327,128.7097,69.8369
26.04,-24.3278,-16.5534,3.8839,78.8307,128.6923,69.8218
26.06,-24.3333,-16.5541,3.8853,78.8369,128.7934,69.9433
26.08,-24.3341,-16.5543,3.8868,78.8477,128.7067,69.8596
26.1,-24.337,-16.5536,3.8877,78.8522,128.7497,69.9075
26.12,-24.3372,-16.5577,3.8874,78.8381,128.831,69.9931
26.14,-24.342,-16.5537,3.8887,78.8605,128.8188,69.9973
26.16,-24.3436,-16.5586,3.8883,78.851,128.9161,70.0882
26.18,-24.3468,-16.5576,3.8883,78.8665,128.8866,70.0582
26.2,-24.3475,-16.5588,3.8891,78.8666,128.9294,70.0912
26.22,-24.3495,-16.5595,3.8895,78.8669,128.9545,70.1197
26.24,-24.3517,-16.5589,3.8919,78.8792,128.9543,70.1242
26.26,-24.352,-16.5597,3.8944,78.8866,128.9539,70.1024
26.28,-24.356,-16.5532,3.8976,78.9193,128.846,69.9968
26.3,-24.3543,-16.5593,3.8982,78.8997,128.9527,70.0933
26.32,-24.357,-16.5579,3.8995,78.9184,128.9504,70.0859
26.34,-24.3588,-16.5599,3.899,78.9158,128.9934,70.1207
26.36,-24.3615,-16.5598,3.8995,78.9253,128.9544,70.0753
26.38,-24.3598,-16.5605,3.9006,78.9227,128.8941,70.0088
26.4,-24.3601,-16.5602,3.8993,78.9167,128.9484,70.0577
26.42,-24.3593,-16.5614,3.8967,78.9036,128.9984,70.1075
26.44,-24.3629,-16.5579,3.8912,78.9071,129.0411,70.1704
26.46,-24.3634,-16.556,3.8737,78.8755,129.2696,70.4279
26.48,-24.3663,-16.5509,3.8623,78.8706,129.3482,70.5179
26.5,-24.3654,-16.5538,3.8495,78.828,129.6324,70.7822
26.52,-24.3727,-16.5502,3.8306,78.8076,129.8517,70.9743
26.54,-24.3711,-16.5576,3.8069,78.7095,130.256,71.3159
26.56,-24.3853,-16.5373,3.7522,78.6597,130.9304,71.9945
26.58,-24.3973,-16.5268,3.7179,78.6343,131.2601,72.3679
26.6,-24.3941,-16.5294,3.6853,78.5377,131.8307,72.9302
26.62,-24.4031,-16.5213,3.6503,78.4871,132.3766,73.4941
26.64,-24.4127,-16.5188,3.6141,78.4086,132.9987,74.1424
26.66,-24.425,-16.5003,3.5494,78.3411,133.6962,74.8315
26.68,-24.4353,-16.493,3.5215,78.2954,134.257,75.4749
