time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.5,-0.4025,0.3607,-2.5541,68.3767,210.4982,12.6785
13.52,-0.4207,0.4117,-2.7333,67.8698,209.832,11.8314
13.54,-0.4427,0.4641,-2.9046,67.3685,209.2346,11.0765
13.56,-0.4564,0.5182,-3.0725,66.8902,208.6436,10.3312
13.58,-0.469,0.5703,-3.2318,66.4215,208.088,9.6643
13.6,-0.4895,0.6681,-3.5151,65.5802,207.146,8.5371
13.62,-0.4995,0.7088,-3.6347,65.2211,206.7306,8.046
13.64,-0.5042,0.7451,-3.7375,64.911,206.3652,7.683
13.66,-0.5081,0.7755,-3.8189,64.659,206.0116,7.423
13.68,-0.508,0.7951,-3.8808,64.4608,205.7291,7.2847
13.7,-0.5064,0.8078,-3.9294,64.2919,205.376,7.3251
13.72,-0.5027,0.7986,-3.9189,64.3185,205.3502,7.4452
13.74,-0.4969,0.782,-3.8848,64.4305,205.4269,7.6446
13.76,-0.4893,0.7495,-3.8161,64.6171,205.5885,7.9574
13.78,-0.4804,0.7098,-3.7274,64.8695,205.8321,8.355
13.8,-0.4699,0.6611,-3.6155,65.1882,206.1599,8.8343
13.82,-0.4415,0.5394,-3.3259,66.0286,207.0906,10.0584
13.84,-0.4251,0.4661,-3.1512,66.5209,207.6828,10.8404
13.86,-0.4049,0.3919,-2.958,67.0763,208.3644,11.7093
13.88,-0.3902,0.3121,-2.7449,67.6544,209.1844,12.6693
13.9,-0.3495,0.1594,-2.2784,68.936,211.2325,14.7794
13.92,-0.3305,0.0873,-2.0229,69.6162,212.4734,16.0099
13.94,-0.3065,0.0183,-1.7602,70.3082,213.852,17.3579
13.96,-0.2833,-0.0551,-1.4924,70.9805,215.3307,18.822
13.98,-0.254,-0.1229,-1.2193,71.6689,216.9194,20.3966
14,-0.1879,-0.2524,-0.6682,73.0244,220.4321,23.7856
14.02,-0.1535,-0.3137,-0.3951,73.6772,222.4647,25.7792
14.04,-0.12,-0.3714,-0.1233,74.2958,224.4482,27.813
14.06,-0.077,-0.4244,0.1396,74.9025,226.531,29.9895
14.08,-0.0352,-0.4811,0.3932,75.4489,228.5558,32.1991
14.1,0.0501,-0.5733,0.8701,76.4565,232.8042,36.6736
14.12,0.101,-0.6101,1.0828,76.9053,234.9018,38.9009
14.14,0.1472,-0.6436,1.2805,77.298,236.8426,41.0565
14.16,0.1882,-0.6717,1.4604,77.6265,238.7479,43.0615
14.18,0.2292,-0.69,1.6211,77.9491,240.6008,44.8869
14.2,0.3041,-0.7259,1.8761,78.4267,243.5247,47.9751
14.22,0.3338,-0.7401,1.9657,78.5943,244.4703,48.9783
14.24,0.3634,-0.7462,2.0311,78.7339,245.3557,49.8677
14.26,0.3888,-0.7498,2.071,78.8442,245.7107,50.204
14.28,0.4111,-0.748,2.0834,78.9075,245.8204,50.2652
14.3,0.4419,-0.7354,2.0432,78.9626,245.1229,49.432
14.32,0.4524,-0.7334,1.9767,78.919,244.0961,48.3369
14.34,0.4597,-0.7325,1.8891,78.8418,242.8077,46.9511
14.36,0.4617,-0.7256,1.7834,78.7239,241.4055,45.4506
14.38,0.4524,-0.7248,1.6539,78.5263,239.617,43.5697
14.4,0.4372,-0.6851,1.3382,78.0606,235.8771,39.5203
14.42,0.4247,-0.6612,1.1535,77.7605,233.7784,37.295
14.44,0.3998,-0.6406,0.9559,77.3784,231.6243,35.1051
14.46,0.3762,-0.6192,0.7425,76.9581,229.3854,32.8742
14.48,0.3519,-0.6076,0.5124,76.4668,227.188,30.6873
14.5,0.2801,-0.5846,0.0216,75.3115,223.2026,26.7678
14.52,0.2424,-0.5574,-0.2407,74.6788,221.3992,24.9737
14.54,0.1928,-0.5255,-0.5111,73.9608,219.7085,23.2403
14.56,0.1397,-0.4702,-0.7809,73.2687,218.1474,21.5735
14.58,0.0784,-0.4162,-1.0558,72.5103,216.7034,20.0017
14.6,-0.0514,-0.3061,-1.6081,70.966,214.3623,17.3488
14.62,-0.1145,-0.2425,-1.8805,70.1862,213.3731,16.2547
14.64,-0.183,-0.1786,-2.1456,69.3886,212.4821,15.2043
14.66,-0.2523,-0.1006,-2.3964,68.6334,211.7152,14.2501
14.68,-0.3211,-0.0256,-2.6361,67.8816,211.0631,13.3849
14.7,-0.4439,0.1374,-3.066,66.5683,210.0091,11.9453
14.72,-0.5067,0.2118,-3.2491,65.9619,209.5845,11.423
14.74,-0.559,0.2824,-3.4142,65.4342,209.2433,10.9579
14.76,-0.6107,0.3425,-3.5552,64.9571,208.9878,10.6164
14.78,-0.6573,0.3914,-3.6726,64.5515,208.7966,10.3466
14.8,-0.7324,0.4608,-3.8318,63.9889,208.5945,10.1316
14.82,-0.7603,0.4832,-3.8712,63.8494,208.6227,10.1525
14.84,-0.7851,0.4887,-3.8848,63.7553,208.7024,10.2229
14.86,-0.8025,0.4854,-3.8715,63.769,208.8569,10.3676
14.88,-0.813,0.4707,-3.8368,63.8498,209.0676,10.5787
14.9,-0.8159,0.4035,-3.6766,64.279,209.7138,11.3396
14.92,-0.8088,0.3531,-3.5647,64.5789,210.1149,11.8441
14.94,-0.7945,0.2992,-3.4288,64.9693,210.5588,12.4061
14.96,-0.7777,0.2357,-3.2726,65.4119,211.102,13.0715
14.98,-0.7539,0.1668,-3.0993,65.9021,211.7166,13.8005
15,-0.6939,0.0205,-2.704,67.0151,213.2341,15.4288
15.02,-0.6603,-0.0553,-2.4844,67.6081,214.1341,16.3482
15.04,-0.6197,-0.1253,-2.2526,68.2451,215.149,17.3113
15.06,-0.5776,-0.1922,-2.0102,68.9066,216.2902,18.3735
15.08,-0.5328,-0.2541,-1.7556,69.5931,217.5932,19.611
