time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,0.0031,0.0002,0.0002,1.9891,359.3883,352.5421
25.66,0.003,0.0001,0.0002,1.9898,359.3882,352.5424
25.68,0.0035,0.0006,-0.0002,1.9862,359.3913,352.5426
25.7,0.003,-0.0001,0.0003,1.9904,359.3873,352.5414
25.72,0.0032,0.0001,0.0001,1.9891,359.389,352.5416
25.74,0.0032,0,0.0001,1.9895,359.3896,352.5414
25.76,0.0034,-0.0001,0.0001,1.9905,359.3901,352.5406
25.78,0.0031,0.0001,0.0002,1.9897,359.3888,352.5415
25.8,0.0024,0.0002,0.0004,1.9891,359.3857,352.5423
25.82,0.0028,0.0002,0.0003,1.9893,359.3876,352.5418
25.84,0.0028,-0.0003,0.0005,1.9911,359.3866,352.541
25.86,0.0031,-0.0001,0.0003,1.9902,359.3883,352.5417
25.88,0.0028,0,0.0003,1.99,359.3872,352.542
25.9,0.0026,-0.0001,0.0004,1.9905,359.3869,352.542
25.92,0.0024,0,0.0003,1.9902,359.3863,352.5427
25.94,0.0027,0,0.0004,1.9909,359.3869,352.542
25.96,0.0028,0.0001,0.0002,1.99,359.3886,352.5429
25.98,0.0024,0,0.0003,1.9897,359.3873,352.5421
26,0.0023,0.0001,0.0004,1.9904,359.3878,352.543
26.02,0.0025,-0.0001,0.0004,1.991,359.388,352.5424
26.04,0.0024,0.0001,0.0005,1.9897,359.3876,352.5426
26.06,0.0024,0,0.0004,1.9904,359.3885,352.5423
26.08,0.0028,0,0.0002,1.9901,359.3915,352.5414
26.1,0.0025,-0.0001,0.0004,1.9903,359.3897,352.5412
26.12,0.0023,-0.0002,0.0006,1.9916,359.387,352.541
26.14,0.0023,0.0001,0.0004,1.9902,359.3874,352.5434
26.16,0.0021,0.0001,0.0005,1.9897,359.3858,352.5421
26.18,0.0025,0.0001,0.0004,1.9901,359.3864,352.5418
26.2,0.0025,0,0.0005,1.991,359.3854,352.5426
26.22,0.0026,-0.0003,0.0005,1.9917,359.3853,352.5421
26.24,0.0027,-0.0001,0.0002,1.9906,359.3855,352.5426
26.26,0.0031,0.0001,0,1.9888,359.3875,352.5425
26.28,0.0029,0,0.0002,1.99,359.3866,352.5419
26.3,0.0027,-0.0002,0.0001,1.9913,359.3873,352.5418
26.32,0.0024,-0.0002,0.0002,1.9908,359.3879,352.541
26.34,0.002,-0.0004,0.0007,1.9919,359.3874,352.5409
26.36,0.0024,-0.0003,0.0006,1.9912,359.3892,352.5396
26.38,0.0023,-0.0004,0.0007,1.9926,359.3892,352.5399
26.4,0.0023,-0.0004,0.0008,1.9921,359.3903,352.5403
26.42,0.0025,-0.0003,0.0006,1.992,359.3915,352.5407
26.44,0.003,-0.0007,0.0007,1.9931,359.391,352.5409
26.46,0.0034,0,0.0003,1.9908,359.3919,352.5414
26.48,0.0034,0,0,1.9896,359.3914,352.5421
26.5,0.0036,-0.0003,0,1.9914,359.3913,352.5418
26.52,0.0031,-0.0004,0.0003,1.9918,359.3868,352.5419
26.54,0.0031,-0.0002,0,1.9911,359.3876,352.5411
26.56,0.0024,-0.0002,0.0001,1.9909,359.387,352.5398
26.58,0.0021,-0.0002,0.0001,1.991,359.3876,352.5397
26.6,0.0016,-0.0004,0.0003,1.9919,359.3869,352.5395
26.62,0.0011,-0.0004,0.0005,1.9927,359.3845,352.5389
26.64,0.0011,-0.0003,0.0002,1.9922,359.3857,352.5401
26.66,0.0014,-0.0003,-0.0003,1.9908,359.3867,352.5404
26.68,0.0018,-0.0002,-0.0004,1.9911,359.3866,352.5406
26.7,0.0024,-0.0002,-0.0004,1.9911,359.3868,352.5407
26.72,0.0024,0.0003,-0.0002,1.9885,359.3856,352.5409
26.74,0.0024,-0.0001,-0.0005,1.9902,359.3881,352.5404
26.76,0.0022,-0.0002,-0.0003,1.9907,359.3883,352.5409
26.78,0.0024,-0.0004,0.0002,1.9927,359.3891,352.5404
26.8,0.0029,-0.0002,0.0006,1.992,359.3926,352.5418
26.82,0.0025,-0.0004,0.0006,1.9917,359.3933,352.5409
26.84,0.0022,-0.0003,0.0004,1.9913,359.3955,352.5416
26.86,0.0025,-0.0005,0.0007,1.9919,359.397,352.5412
26.88,0.0025,-0.0005,0.0011,1.9927,359.3964,352.5418
26.9,0.0019,-0.0001,0.0012,1.9909,359.3956,352.5432
26.92,0.0021,-0.0004,0.001,1.9915,359.3971,352.5433
26.94,0.0029,-0.0005,0.0009,1.992,359.3968,352.5436
26.96,0.0035,-0.0008,0.0009,1.9936,359.3945,352.5434
26.98,0.0038,-0.0003,0.0002,1.9916,359.3963,352.5442
27,0.0028,-0.0004,0.0006,1.9917,359.3938,352.5451
27.02,0.0027,-0.0006,0.0007,1.9931,359.3927,352.5448
27.04,0.0038,-0.0004,0.0002,1.9902,359.3933,352.5435
27.06,0.0038,0,0,1.9892,359.3933,352.5447
27.08,0.0037,-0.0002,0,1.9903,359.3948,352.5446
27.1,0.004,-0.0005,0.0001,1.9923,359.3969,352.5433
27.12,0.004,-0.0004,0.0001,1.991,359.395,352.5441
27.14,0.0044,-0.0003,-0.0002,1.9908,359.3947,352.5426
27.16,0.0039,-0.0005,0.0001,1.9919,359.393,352.542
27.18,0.0042,-0.0003,0,1.9907,359.3956,352.5425
27.2,0.0038,-0.0001,0.0002,1.9909,359.3947,352.543
27.22,0.003,-0.0004,0.0004,1.9917,359.3944,352.5425
27.24,0.0018,-0.0002,0.0004,1.9915,359.3947,352.5427
27.26,0.0012,0.0003,0.0006,1.9892,359.3924,352.5428
27.28,0.0016,0,0.0008,1.9902,359.3914,352.5411
27.3,0.0018,-0.0003,0.0008,1.9921,359.3922,352.5409
27.32,0.0015,-0.0004,0.0009,1.9925,359.3914,352.5414
27.34,0.0024,0,0.0004,1.9896,359.3902,352.5417
27.36,0.0022,-0.0003,0.0004,1.992,359.3867,352.5407
27.38,0.0015,-0.0002,0.0003,1.9906,359.3855,352.5412
27.4,0.001,0.0001,-0.0001,1.9899,359.3875,352.5415
27.42,0,0.0003,0.0003,1.9897,359.3817,352.543
27.44,0.0009,-0.0002,-0.0001,1.9907,359.3795,352.5417
27.46,0.0006,0,-0.0004,1.9887,359.3801,352.5421
27.48,0.0001,-0.0002,-0.0002,1.9906,359.377,352.5418
27.5,0.0005,-0.0004,-0.0003,1.9914,359.3783,352.5404
27.52,0.0003,-0.0004,0.0002,1.9918,359.3754,352.5409
27.54,0.0005,-0.0003,-0.0003,1.9916,359.3781,352.5419
27.56,0.0003,-0.0002,-0.0002,1.9911,359.3776,352.5413
27.58,0.0009,-0.0005,-0.0001,1.9924,359.3806,352.5418
27.6,0.0016,-0.0003,-0.0002,1.9917,359.3832,352.5413
