time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-1.9734,-0.0194,-0.7552,71.1669,169.4811,39.5154
17.7,-1.9775,-0.0209,-0.7438,71.2057,169.4905,39.5891
17.72,-1.98,-0.0229,-0.7357,71.2318,169.5088,39.666
17.74,-1.9752,-0.0273,-0.7273,71.251,169.411,39.6673
17.76,-1.9715,-0.0291,-0.7145,71.2902,169.2741,39.6545
17.78,-1.9641,-0.0378,-0.6968,71.3213,169.1176,39.7049
17.8,-1.9567,-0.0396,-0.6826,71.3633,168.9383,39.6278
17.82,-1.9503,-0.0439,-0.6743,71.3935,168.8697,39.6107
17.84,-1.9437,-0.0465,-0.6634,71.4159,168.7648,39.5584
17.86,-1.94,-0.0506,-0.6551,71.4304,168.7442,39.5554
17.88,-1.9346,-0.0579,-0.6469,71.4484,168.7265,39.5397
17.9,-1.929,-0.0568,-0.6433,71.4598,168.7055,39.5289
17.92,-1.9278,-0.0596,-0.6417,71.4621,168.7023,39.5373
17.94,-1.9226,-0.0598,-0.6423,71.4532,168.6216,39.4766
17.96,-1.917,-0.0602,-0.6439,71.4436,168.5635,39.453
17.98,-1.9163,-0.0623,-0.6465,71.4142,168.5096,39.5087
18,-1.9139,-0.0613,-0.6505,71.3912,168.4671,39.5032
18.02,-1.9083,-0.0591,-0.6592,71.3641,168.4069,39.4521
18.04,-1.9123,-0.0611,-0.6647,71.3386,168.4661,39.5517
18.06,-1.9114,-0.0583,-0.6687,71.327,168.4593,39.5532
18.08,-1.9125,-0.0542,-0.6806,71.288,168.4642,39.6033
18.1,-1.9154,-0.0548,-0.6836,71.2787,168.501,39.657
18.12,-1.9155,-0.0553,-0.6912,71.2393,168.5092,39.6698
18.14,-1.9221,-0.0565,-0.6927,71.2366,168.5743,39.7361
18.16,-1.9197,-0.0571,-0.6995,71.2157,168.6076,39.7342
18.18,-1.9264,-0.0574,-0.7168,71.1553,168.8188,39.7463
18.2,-1.9312,-0.0665,-0.7452,71.0474,169.156,39.7837
18.22,-1.9364,-0.073,-0.7689,70.9563,169.3854,39.8309
18.24,-1.9352,-0.0801,-0.8223,70.7927,169.6891,39.8285
18.26,-1.9429,-0.0906,-0.8987,70.5233,170.1734,40.0115
18.28,-1.946,-0.0673,-1.1667,69.5524,171.1893,40.4647
18.3,-1.9521,-0.0244,-1.3521,68.9168,171.5883,40.6315
18.32,-1.9462,0.0652,-1.6388,67.9554,171.9606,40.4191
18.34,-1.948,0.1285,-1.8262,67.3174,172.1217,40.3167
18.36,-1.9421,0.2261,-2.0905,66.4,172.1618,40.119
18.38,-1.9263,0.438,-2.6374,64.4532,172.0067,39.9275
18.4,-1.9066,0.578,-2.9705,63.2375,171.8065,39.8108
18.42,-1.8933,0.6833,-3.2168,62.3178,171.6861,39.8103
18.44,-1.8782,0.7654,-3.3825,61.7016,171.5499,39.7774
18.46,-1.8553,0.8648,-3.5778,60.9707,171.3789,39.7911
18.48,-1.8111,1.0228,-3.8412,59.961,171.0507,39.7845
18.5,-1.7776,1.0813,-3.9078,59.6799,170.7907,39.6945
18.52,-1.7535,1.0939,-3.9083,59.6568,170.595,39.7
18.54,-1.7094,1.0843,-3.8489,59.8555,170.1358,39.6583
18.56,-1.6741,1.0588,-3.7709,60.135,169.8018,39.5116
18.58,-1.5848,0.9118,-3.4133,61.3525,168.8017,38.9801
18.6,-1.5301,0.7816,-3.0933,62.4784,168.0915,38.6726
18.62,-1.4991,0.6953,-2.8623,63.2714,167.5441,38.4315
18.64,-1.4575,0.575,-2.5168,64.4665,166.755,38.0783
18.66,-1.4207,0.4412,-2.1292,65.7698,165.8736,37.7028
18.68,-1.3583,0.1865,-1.2279,68.9145,161.5107,35.1283
18.7,-1.3322,0.0406,-0.5873,71.0274,159.0488,33.6835
18.72,-1.3173,-0.0393,-0.1847,72.3339,157.2583,32.4396
18.74,-1.3065,-0.1489,0.3689,74.0732,154.761,30.5965
18.76,-1.3047,-0.2768,1.0806,76.2493,150.7847,27.3498
18.78,-1.3173,-0.4297,2.0776,79.1263,143.0664,20.7778
18.8,-1.3576,-0.4975,2.6434,80.6953,137.2554,15.5509
18.82,-1.3658,-0.5372,3.1586,81.9863,130.0614,8.7045
18.84,-1.4038,-0.552,3.6572,83.141,120.6282,359.5806
18.86,-1.4378,-0.5474,4.1087,84.0189,109.1334,348.1931
18.88,-1.5166,-0.4995,4.7928,85.0061,84.3851,322.7344
18.9,-1.5685,-0.472,4.9728,85.3132,75.6055,312.5249
18.92,-1.6383,-0.4242,5.0258,85.6949,70.2837,305.2254
18.94,-1.6689,-0.4058,4.9665,85.9516,71.3827,305.3871
18.96,-1.6864,-0.4006,4.7595,86.2994,81.1986,314.3173
18.98,-1.7401,-0.4359,3.9088,85.9404,122.2531,354.1998
19,-1.7531,-0.4728,3.1617,84.1103,143.1176,14.7588
19.02,-1.7456,-0.4749,2.6395,82.5545,150.2687,21.9273
19.04,-1.7401,-0.4474,1.8844,80.1226,156.2749,28.2542
19.06,-1.7202,-0.3747,1.06,77.3259,160.0731,32.4746
19.08,-1.67,-0.0405,-0.6615,71.423,163.6292,36.206
19.1,-1.6531,0.1784,-1.521,68.3608,164.8908,37.6777
19.12,-1.6273,0.4585,-2.3538,65.4201,165.659,38.5251
19.14,-1.6116,0.7637,-3.1422,62.5565,166.4091,39.1557
19.16,-1.5965,1.0951,-3.877,59.8324,167.1003,39.2142
19.18,-1.5916,1.747,-5.1046,55.1322,168.3533,38.7974
19.2,-1.5808,2.1074,-5.6941,52.7903,168.9733,38.43
19.22,-1.5731,2.288,-5.9758,51.6318,169.2927,38.1749
19.24,-1.552,2.4825,-6.2665,50.4255,169.6003,37.8613
19.26,-1.5198,2.6109,-6.4535,49.63,169.7459,37.7735
19.28,-1.3873,2.6635,-6.5003,49.344,169.339,37.9202
19.3,-1.3129,2.5876,-6.3676,49.8783,168.6239,37.8804
19.32,-1.2336,2.4712,-6.1764,50.5903,168.0505,37.8884
19.34,-1.1363,2.2827,-5.8573,51.8075,167.1429,37.7171
19.36,-1.0399,2.0495,-5.4359,53.3823,165.957,37.4317
19.38,-0.8583,1.4894,-4.3205,57.4818,162.8903,36.8651
19.4,-0.7923,1.1752,-3.6432,59.8809,160.9969,36.4076
19.42,-0.7474,0.7738,-2.7069,63.1027,158.4801,35.333
19.44,-0.745,0.545,-2.098,65.1575,156.8004,34.3889
19.46,-0.7741,0.1875,-1.0339,68.6822,153.8679,32.3585
19.48,-0.8988,-0.2454,0.539,73.7625,148.6827,27.8055
19.5,-0.981,-0.4523,1.4377,76.5768,144.6543,24.0977
19.52,-1.1079,-0.6083,2.3576,79.4002,138.6871,18.4582
19.54,-1.2635,-0.717,3.4709,82.5322,125.7718,5.9689
19.56,-1.4003,-0.7488,4.326,84.4621,106.8561,347.5018
19.58,-1.6117,-0.6752,5.6878,85.0352,55.3516,296.5319
19.6,-1.7637,-0.5647,6.5704,83.3102,30.8119,272.8657
19.62,-1.844,-0.4912,7.0461,82.053,22.9208,265.8107
19.64,-1.9259,-0.3722,7.6057,80.3443,16.9192,260.9952
19.66,-2.0112,-0.2423,8.0947,78.7614,13.364,258.6799
19.68,-2.1391,0.0147,8.7915,76.3122,10.0304,257.4296
19.7,-2.1569,0.1161,8.9867,75.5416,9.6294,257.717
19.72,-2.242,0.1861,9.1294,75.0244,8.8571,257.5913
19.74,-2.2844,0.2189,9.1596,74.867,8.7122,257.9155
19.76,-2.3191,0.1839,9.0998,75.1256,8.5898,257.9853
19.78,-2.3607,0.0418,8.767,76.3374,8.997,258.2792
19.8,-2.3552,-0.0565,8.468,77.3868,9.7467,258.6861
19.82,-2.3788,-0.1809,8.1125,78.6732,10.5286,259.0072
19.84,-2.368,-0.3019,7.6769,80.1531,12.3758,260.2141
19.86,-2.3496,-0.4588,7.0503,82.2325,16.5545,263.5847
19.88,-2.2741,-0.6377,6.0276,85.5639,31.0201,276.9013
19.9,-2.2478,-0.7293,5.3829,87.3198,57.9351,303.3362
19.92,-2.1455,-0.7769,4.6639,87.2765,111.3097,356.109
19.94,-2.0634,-0.8051,3.9013,85.4556,142.3386,26.3234
19.96,-1.952,-0.7759,2.8909,82.3589,155.6938,38.626
19.98,-1.7474,-0.5732,1.1976,76.9535,161.6745,43.3061
20,-1.6661,-0.4549,0.5519,74.8276,162.7626,43.9773
20.02,-1.5606,-0.2614,-0.3027,71.9192,163.8244,44.3481
20.04,-1.4594,-0.0502,-1.1492,69.0063,164.7523,44.4659
20.06,-1.367,0.1905,-1.9592,66.1783,165.4783,44.5414
20.08,-1.1991,0.7709,-3.4457,60.8786,166.4156,43.9871
