time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.68,-28.0935,15.7767,-3.9278,358.8487,20.6363,359.9457
17.7,-28.0936,15.7766,-3.9278,358.8487,20.6355,359.9463
17.72,-28.0936,15.7763,-3.9277,358.8503,20.6358,359.9468
17.74,-28.0939,15.7763,-3.9278,358.8498,20.6343,359.9475
17.76,-28.094,15.7762,-3.9278,358.8503,20.6343,359.9481
17.78,-28.0937,15.7766,-3.9277,358.8487,20.6361,359.9457
17.8,-28.0937,15.7765,-3.9277,358.8488,20.6365,359.9469
17.82,-28.0935,15.7764,-3.9277,358.8504,20.6379,359.9468
17.84,-28.0937,15.7763,-3.9278,358.8505,20.6367,359.9468
17.86,-28.0936,15.7765,-3.9278,358.8499,20.6361,359.9465
17.88,-28.0935,15.7765,-3.9278,358.8494,20.636,359.9455
17.9,-28.0931,15.7766,-3.9275,358.8501,20.6377,359.9456
17.92,-28.093,15.7765,-3.9275,358.8505,20.6385,359.9456
17.94,-28.0934,15.7764,-3.9277,358.8503,20.6365,359.9461
17.96,-28.0935,15.7764,-3.9278,358.8502,20.6355,359.9462
17.98,-28.0935,15.7763,-3.9276,358.8503,20.6366,359.9482
18,-28.0937,15.7762,-3.9277,358.8504,20.6351,359.9477
18.02,-28.0936,15.7764,-3.9277,358.8496,20.635,359.9464
18.04,-28.0937,15.7764,-3.9277,358.849,20.6355,359.9468
18.06,-28.0937,15.7766,-3.9277,358.8484,20.6355,359.9465
18.08,-28.0934,15.7766,-3.9276,358.8499,20.6375,359.9446
18.1,-28.0934,15.7765,-3.9276,358.8507,20.637,359.9457
18.12,-28.0936,15.7767,-3.9278,358.8489,20.6363,359.9449
18.14,-28.0939,15.7763,-3.9277,358.8514,20.6343,359.9467
18.16,-28.0938,15.7762,-3.9276,358.8514,20.6361,359.9473
18.18,-28.0941,15.7764,-3.9278,358.8502,20.634,359.9469
18.2,-28.094,15.7763,-3.9278,358.8498,20.6355,359.9469
18.22,-28.0941,15.7763,-3.9278,358.8488,20.6356,359.9475
18.24,-28.0941,15.7765,-3.9278,358.8501,20.6359,359.9464
18.26,-28.0942,15.7762,-3.9276,358.8519,20.6346,359.9475
18.28,-28.0942,15.7761,-3.9272,358.8513,20.633,359.9482
18.3,-28.094,15.7764,-3.927,358.8495,20.6327,359.9477
18.32,-28.0931,15.7764,-3.9268,358.8497,20.6333,359.9471
