time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.96,-0.1449,-0.1314,-1.1494,73.9031,240.842,94.6786
46.98,-0.1422,-0.1316,-1.1518,73.9146,240.83,94.6484
47,-0.1422,-0.1322,-1.1529,73.913,240.8397,94.6519
47.02,-0.1448,-0.1362,-1.1559,73.899,240.8131,94.6223
47.04,-0.1454,-0.1303,-1.1583,73.8965,240.7811,94.5814
47.06,-0.15,-0.1313,-1.1599,73.8794,240.7552,94.5589
47.08,-0.1487,-0.1294,-1.162,73.8811,240.7646,94.5574
47.1,-0.1537,-0.1341,-1.1648,73.8603,240.7448,94.5326
47.12,-0.1537,-0.1346,-1.1671,73.8613,240.7605,94.5278
47.14,-0.1571,-0.1343,-1.1715,73.8459,240.7872,94.5085
47.16,-0.158,-0.1327,-1.1754,73.8399,240.7739,94.4598
47.18,-0.1611,-0.1333,-1.1779,73.8244,240.7441,94.414
47.2,-0.1623,-0.1335,-1.1819,73.8246,240.7471,94.3422
47.22,-0.1624,-0.1335,-1.185,73.8864,240.3842,93.9597
47.24,-0.1674,-0.1401,-1.1948,73.8778,240.2674,93.7694
47.26,-0.1659,-0.1379,-1.201,73.8645,240.2561,93.7059
47.28,-0.1659,-0.138,-1.2097,73.8458,240.1797,93.6022
47.3,-0.1616,-0.1329,-1.2167,73.8667,240.0865,93.4778
47.32,-0.1617,-0.1395,-1.2262,73.8391,239.835,93.2206
47.34,-0.1473,-0.1398,-1.2484,73.8601,239.6435,92.8636
47.36,-0.14,-0.1475,-1.2659,73.8742,239.1693,92.2585
47.38,-0.1384,-0.1468,-1.2773,73.86,239.0766,92.0493
47.4,-0.1235,-0.1466,-1.3011,73.9019,238.7672,91.535
47.42,-0.1204,-0.1527,-1.3245,73.864,238.5691,91.2059
47.44,-0.0979,-0.1526,-1.3783,73.8517,237.9237,90.3682
47.46,-0.0934,-0.1526,-1.4049,73.8276,237.6162,89.9322
47.48,-0.0812,-0.1508,-1.4386,73.8452,237.0485,89.2274
47.5,-0.0673,-0.1413,-1.4723,73.8834,236.6015,88.6175
