time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.96,-23.5093,17.8372,-5.5429,352.9375,358.14,358.6571
46.98,-23.5096,17.8369,-5.5429,352.9393,358.1388,358.6567
47,-23.5095,17.8368,-5.5428,352.9398,358.1397,358.6575
47.02,-23.5095,17.837,-5.5429,352.9388,358.1392,358.6574
47.04,-23.5095,17.8376,-5.5431,352.9363,358.1389,358.6551
47.06,-23.5096,17.8373,-5.5431,352.9368,358.1385,358.6566
47.08,-23.5096,17.8373,-5.5432,352.9367,358.1384,358.6561
47.1,-23.5095,17.8374,-5.5431,352.9369,358.139,358.6568
47.12,-23.5094,17.8372,-5.543,352.9376,358.1399,358.6563
47.14,-23.5095,17.837,-5.5428,352.9392,358.1399,358.6574
47.16,-23.5094,17.8373,-5.5429,352.9372,358.1402,358.6559
47.18,-23.5091,17.8376,-5.5429,352.9364,358.1422,358.6552
47.2,-23.5091,17.8374,-5.5429,352.9375,358.1414,358.6541
47.22,-23.5093,17.8373,-5.5429,352.9376,358.14,358.6551
47.24,-23.5095,17.8373,-5.5429,352.9368,358.1394,358.6556
47.26,-23.5094,17.8373,-5.5428,352.937,358.1398,358.6565
47.28,-23.5097,17.8373,-5.543,352.9367,358.1382,358.6568
47.3,-23.5098,17.8371,-5.543,352.9383,358.1378,358.6572
47.32,-23.5095,17.8372,-5.543,352.9371,358.1393,358.6567
47.34,-23.5095,17.8372,-5.5429,352.9379,358.1383,358.6559
47.36,-23.5093,17.8374,-5.5428,352.9369,358.1407,358.6554
47.38,-23.5098,17.8372,-5.5431,352.9365,358.1383,358.6564
47.4,-23.5094,17.8374,-5.5429,352.9364,358.1403,358.6553
47.42,-23.5092,17.8373,-5.5427,352.9368,358.142,358.6559
47.44,-23.5094,17.837,-5.5427,352.9395,358.1404,358.6559
47.46,-23.5095,17.8373,-5.5429,352.9378,358.1388,358.6559
47.48,-23.5097,17.8373,-5.5429,352.9374,358.1377,358.6565
47.5,-23.5096,17.8373,-5.5429,352.9391,358.1375,358.6548
47.52,-23.5097,17.8373,-5.5429,352.9381,358.1379,358.6559
47.54,-23.5095,17.8377,-5.543,352.9347,358.1394,358.656
47.56,-23.5092,17.8375,-5.5429,352.9364,358.1408,358.6554
47.58,-23.5093,17.8374,-5.5429,352.9377,358.1407,358.6547
