time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.06,0.0518,1.5818,-1.4385,83.5646,133.0075,15.7584
30.08,0.0529,1.5808,-1.4411,83.5646,133.0687,15.7959
30.1,0.052,1.5818,-1.44,83.5634,133.0333,15.757
30.12,0.0506,1.5812,-1.4398,83.5651,133.0957,15.8155
30.14,0.0503,1.5818,-1.441,83.5593,133.127,15.8432
30.16,0.0504,1.5813,-1.4457,83.5501,133.2084,15.9277
30.18,0.0525,1.5816,-1.45,83.5377,133.2763,15.99
30.2,0.0513,1.5818,-1.4514,83.5401,133.3174,16.0316
30.22,0.0474,1.5838,-1.4493,83.5453,133.2817,16.0131
30.24,0.0448,1.5844,-1.4503,83.5484,133.31,16.0612
30.26,0.044,1.5848,-1.4549,83.5468,133.4846,16.21
30.28,0.0408,1.5852,-1.4545,83.5567,133.5213,16.2364
30.3,0.0388,1.5829,-1.4583,83.5482,133.7593,16.4395
30.32,0.0367,1.5828,-1.4607,83.5515,133.894,16.5437
30.34,0.0346,1.5831,-1.4614,83.5581,133.9713,16.607
30.36,0.0325,1.5822,-1.4628,83.5588,134.1378,16.7332
30.38,0.0329,1.5825,-1.4621,83.5624,134.2121,16.7933
30.4,0.0348,1.5819,-1.4606,83.5552,134.4138,16.9747
30.42,0.0436,1.5819,-1.4513,83.5728,134.3555,17.0477
30.44,0.0565,1.5783,-1.4373,83.598,134.2372,17.1004
30.46,0.0749,1.567,-1.3874,83.6857,133.9361,16.7599
30.48,0.0913,1.566,-1.3525,83.735,133.3202,16.0005
30.5,0.1054,1.563,-1.3062,83.815,132.2304,14.9547
30.52,0.122,1.5537,-1.2568,83.8869,131.0199,13.6857
30.54,0.1334,1.5426,-1.1987,83.9852,129.5252,12.2004
30.56,0.1614,1.5224,-1.077,84.1449,126.0578,8.6652
30.58,0.1739,1.5149,-1.0179,84.1978,124.1911,6.7814
30.6,0.1866,1.5076,-0.9656,84.2573,122.6003,5.1378
30.62,0.1888,1.5054,-0.9093,84.3367,120.8623,3.367
30.64,0.1971,1.5006,-0.8728,84.3935,119.9745,2.3192
30.66,0.205,1.4952,-0.8217,84.4911,119.1336,1.0772
30.68,0.2104,1.4956,-0.8103,84.5214,119.0019,0.764
30.7,0.2134,1.4964,-0.8041,84.5301,119.008,0.7105
30.72,0.22,1.4961,-0.808,84.501,119.0877,0.7768
30.74,0.2289,1.4986,-0.8193,84.4559,119.1333,0.8631
30.76,0.2458,1.4936,-0.8696,84.3042,120.0448,2.0732
30.78,0.2535,1.5016,-0.9001,84.2222,120.48,2.73
30.8,0.257,1.4999,-0.9378,84.1549,121.5156,3.9805
30.82,0.2575,1.5028,-0.9781,84.0935,122.8252,5.2716
30.84,0.2583,1.5177,-1.0132,84.0432,123.7391,6.0067
30.86,0.2662,1.5683,-1.0415,83.996,125.2512,6.4508
30.88,0.279,1.6014,-1.0093,84.0928,123.7692,4.6738
30.9,0.309,1.642,-0.9307,84.2142,120.7078,1.4099
30.92,0.3423,1.6683,-0.8092,84.3554,115.6852,356.312
30.94,0.3791,1.6821,-0.6406,84.5167,109.8888,350.114
30.96,0.4876,1.6875,-0.168,84.6486,93.6771,333.1808
30.98,0.547,1.689,0.1407,84.5471,83.4684,322.905
31,0.6245,1.6936,0.4748,84.1884,73.2926,312.7347
31.02,0.6944,1.7127,0.8546,83.5451,63.363,302.9743
31.04,0.7772,1.7306,1.2368,82.6887,55.7714,295.5669
31.06,0.9131,1.7998,2.0352,80.6022,44.2993,284.7523
31.08,0.9751,1.856,2.4169,79.4899,40.4885,281.3071
31.1,1.0161,1.9046,2.7759,78.4781,37.3227,278.4868
31.12,1.0319,1.9666,3.1169,77.5239,34.3546,275.7451
31.14,1.0526,2.0185,3.4029,76.7317,32.3266,273.6113
31.16,1.0287,2.1109,3.8715,75.5235,28.731,269.5054
31.18,0.991,2.1589,4.0522,75.1051,27.1048,267.5734
31.2,0.9568,2.186,4.1753,74.8739,25.8816,265.9669
31.22,0.9024,2.2016,4.2688,74.7422,24.6451,264.4521
31.24,0.8748,2.2125,4.2948,74.7764,23.8664,263.1848
31.26,0.7917,2.1943,4.2483,75.2005,22.9569,261.5345
31.28,0.7677,2.1714,4.1455,75.5751,23.0558,261.2081
