time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,0.0974,1.633,-0.3846,80.6995,258.887,225.5853
20.88,0.0675,1.6532,-0.4499,80.5585,257.1752,224.0453
20.9,0.0448,1.6898,-0.5033,80.419,255.8498,222.8188
20.92,0.0204,1.7311,-0.5426,80.1761,254.3687,221.2401
20.94,-0.0093,1.7796,-0.5515,79.9307,253.755,220.3987
20.96,-0.0837,1.872,-0.4823,79.4382,254.8849,220.5434
20.98,-0.1157,1.8998,-0.4037,79.2317,256.9442,221.882
21,-0.1685,1.9167,-0.2756,79.0141,259.8506,224.0952
21.02,-0.2097,1.9156,-0.1573,78.856,262.6394,226.4366
21.04,-0.2904,1.9048,0.0883,78.6069,267.5603,230.6997
21.06,-0.4495,1.9152,0.6101,77.9555,276.3438,238.9153
21.08,-0.537,1.9389,0.9206,77.5001,280.9265,243.3745
21.1,-0.6237,1.9721,1.2575,76.9823,285.5205,247.8411
21.12,-0.6982,1.9998,1.5286,76.4869,288.8754,251.0713
21.14,-0.8113,2.06,2.003,75.5353,294.3656,256.2797
21.16,-0.9884,2.1934,2.8027,73.6388,302.3247,263.2131
21.18,-1.0809,2.2732,3.2132,72.5028,305.5926,265.786
21.2,-1.1458,2.3838,3.621,71.3644,308.7471,268.2836
21.22,-1.2101,2.5096,4.0283,70.1611,311.4724,270.3747
21.24,-1.3065,2.6431,4.4555,68.8493,313.8092,272.1036
21.26,-1.4155,2.9525,5.2644,66.3063,318.358,275.4246
21.28,-1.4624,3.1121,5.6596,64.9997,320.3845,276.7992
21.3,-1.5074,3.2582,6.0442,63.7631,322.1424,277.873
21.32,-1.5376,3.3726,6.3254,62.8256,323.4277,278.6226
21.34,-1.5802,3.5369,6.7599,61.3492,325.2808,279.4712
21.36,-1.5894,3.7443,7.366,59.3205,327.9665,280.5021
21.38,-1.6059,3.8313,7.6314,58.4624,328.9884,280.8134
21.4,-1.5999,3.9188,7.8565,57.6755,329.9089,281.0577
21.42,-1.5792,3.9995,8.0353,57.0833,330.6761,281.3213
21.44,-1.5588,4.0818,8.1781,56.6,331.3471,281.691
21.46,-1.5265,4.1737,8.3429,56.1112,332.0709,282.2721
21.48,-1.4879,4.1937,8.3621,56.0727,332.4171,282.6522
21.5,-1.478,4.1613,8.3513,56.2248,332.4442,282.8215
21.52,-1.4402,4.1232,8.2983,56.5154,332.5336,283.0482
21.54,-1.4231,4.051,8.201,56.9922,332.3326,283.215
21.56,-1.3585,3.8788,7.8961,58.2787,331.6087,283.2819
21.58,-1.3226,3.7617,7.6955,59.0902,331.0674,283.2081
21.6,-1.2836,3.6415,7.4627,59.9531,330.3879,282.965
21.62,-1.2676,3.4997,7.2128,60.9166,329.4566,282.5957
21.64,-1.2293,3.361,6.9227,62.015,328.1893,281.8398
21.66,-1.134,3.0306,6.2343,64.2944,325.3227,279.84
21.68,-1.0914,2.8623,5.8463,65.5769,323.5252,278.6698
21.7,-1.0292,2.7158,5.4128,66.9062,321.2915,277.3616
21.72,-0.969,2.5923,4.9461,68.2992,317.9113,275.1806
21.74,-0.9166,2.5171,4.5707,69.3547,315.5575,274.0321
21.76,-0.7508,2.3675,3.4657,72.1498,307.335,268.5802
21.78,-0.626,2.3022,2.7247,73.7456,300.3677,263.0738
21.8,-0.509,2.2634,2.1054,74.9582,293.6099,257.3622
21.82,-0.3791,2.2226,1.4639,75.9102,285.1511,249.6504
21.84,-0.2483,2.2111,0.83,76.6321,275.9716,240.9776
21.86,0.0443,2.2432,-0.4346,77.1949,256.5979,222.0876
21.88,0.1953,2.2892,-1.0429,77.0325,247.2506,212.6994
21.9,0.3491,2.3558,-1.6283,76.552,238.6709,204.0629
21.92,0.5034,2.4411,-2.1833,75.874,231.0901,196.3676
21.94,0.6131,2.5103,-2.5742,75.2711,226.1545,191.2955
21.96,0.9349,2.7467,-3.6122,73.1831,214.6732,179.4962
21.98,1.0723,2.8608,-3.997,72.3258,210.9542,175.6662
22,1.1943,2.9645,-4.3266,71.5022,207.9848,172.6662
22.02,1.3117,3.0616,-4.6032,70.8162,205.5396,170.1275
22.04,1.4168,3.1405,-4.8235,70.2567,203.6334,168.1012
22.06,1.5974,3.2473,-5.087,69.6001,200.9884,165.2283
22.08,1.6651,3.2739,-5.125,69.5465,200.2984,164.5375
22.1,1.72,3.2802,-5.1043,69.6332,199.8744,164.0947
22.12,1.756,3.2749,-5.0233,69.9562,199.8035,164.0463
22.14,1.7835,3.2446,-4.8656,70.4675,200.0978,164.4258
22.16,1.7812,3.1361,-4.3806,72.0356,202.0232,166.5372
22.18,1.7557,3.0546,-4.0552,73.0342,203.8218,168.2488
22.2,1.7152,2.9567,-3.6767,74.1617,206.3913,170.5983
22.22,1.6582,2.8488,-3.2497,75.358,209.9474,173.8279
22.24,1.5883,2.7322,-2.7781,76.599,214.8341,178.2241
22.26,1.3979,2.4945,-1.7161,78.7512,229.8025,191.8499
22.28,1.2944,2.3877,-1.1439,79.5335,240.2447,201.3628
22.3,1.1697,2.2889,-0.5416,79.8855,252.4705,212.5297
22.32,1.0455,2.2098,0.0755,79.7732,265.4767,224.1906
22.34,0.9049,2.1501,0.7098,79.1417,277.93,235.1339
22.36,0.6599,2.1033,1.8174,77.0878,295.6064,250.1089
22.38,0.4692,2.1238,2.6135,75.1562,304.7657,257.6214
22.4,0.3282,2.1881,3.2323,73.5008,310.7174,262.3753
22.42,0.1889,2.2713,3.8258,71.8324,315.4918,266.0826
22.44,0.0474,2.3921,4.407,70.1506,319.452,269.2723
22.46,-0.1924,2.6855,5.4509,66.7397,325.3731,274.1369
22.48,-0.2866,2.8503,5.9095,65.1528,327.6193,275.9027
22.5,-0.3802,3.0253,6.3306,63.5681,329.0913,276.9869
22.52,-0.4489,3.1847,6.6925,62.2181,330.611,278.1465
22.54,-0.4974,3.2963,6.9386,61.2643,331.4703,278.7279
22.56,-0.5543,3.5572,7.4707,59.2276,333.4249,279.8539
22.58,-0.5664,3.6128,7.6183,58.7161,333.9997,280.1891
22.6,-0.5586,3.6392,7.6897,58.4721,334.3604,280.4405
22.62,-0.536,3.6464,7.7401,58.3579,334.6801,280.6675
22.64,-0.5063,3.6205,7.7176,58.5137,334.7713,280.8364
22.66,-0.4127,3.486,7.4889,59.5436,334.4513,281.1706
22.68,-0.3545,3.3843,7.2969,60.3603,334.0311,281.2172
22.7,-0.2804,3.2639,7.0499,61.344,333.4717,281.2351
22.72,-0.222,3.1088,6.7561,62.5293,332.5603,281.0566
22.74,-0.1522,2.9594,6.4179,63.8614,331.4065,280.6743
22.76,0.0096,2.6639,5.6003,66.9124,327.7325,278.8412
22.78,0.0918,2.5098,5.1208,68.582,324.8022,276.9512
22.8,0.178,2.3892,4.6085,70.2153,321.79,275.0707
22.82,0.2761,2.2857,4.0574,71.8515,317.9451,272.2317
22.84,0.3645,2.1962,3.4809,73.3685,313.4511,268.6826
22.86,0.5784,2.0756,2.2428,76.125,301.2363,258.0897
22.88,0.6888,2.0466,1.5959,77.2554,292.9881,250.4933
22.9,0.8066,2.0458,0.9404,78.1412,283.418,241.359
22.92,0.9308,2.0764,0.2859,78.7278,272.8538,231.0601
22.94,1.0488,2.1289,-0.3601,78.9079,261.51,219.9887
22.96,1.2881,2.3129,-1.6052,78.1563,240.4609,199.3446
22.98,1.4082,2.4425,-2.1907,77.3491,231.7221,190.8539
23,1.5103,2.5728,-2.7382,76.3308,224.408,183.7806
23.02,1.6196,2.7172,-3.2505,75.2656,218.3839,177.9302
23.04,1.6914,2.8207,-3.6045,74.4053,214.6853,174.3632
23.06,1.8938,3.1114,-4.5064,72.0129,206.8036,166.4265
23.08,1.9551,3.1964,-4.7481,71.3622,205.0679,164.5775
23.1,2.0387,3.3161,-5.0693,70.4429,202.9054,162.2988
23.12,2.096,3.3894,-5.2587,69.8933,201.7197,161.0251
23.14,2.1424,3.4385,-5.3873,69.5381,200.9432,160.1695
23.16,2.1943,3.47,-5.4431,69.3911,200.2939,159.7319
23.18,2.1995,3.4496,-5.3839,69.5536,200.3602,160.0413
23.2,2.1908,3.4096,-5.2486,69.9676,200.8129,160.8562
23.22,2.1709,3.3622,-5.0436,70.5591,201.564,162.0407
23.24,2.135,3.2983,-4.7823,71.3191,202.7794,163.665
23.26,2.0181,3.138,-4.0802,73.2682,206.9798,168.7513
23.28,1.943,3.0507,-3.6471,74.4348,210.2862,172.3179
23.3,1.8535,2.9601,-3.1606,75.6698,214.7536,176.8507
23.32,1.7538,2.8671,-2.6302,76.8823,220.7186,182.6734
23.34,1.6431,2.7682,-2.0621,77.974,228.6017,190.1713
23.36,1.4,2.5785,-0.824,79.3235,249.7379,209.7742
23.38,1.2626,2.4827,-0.1676,79.3519,262.5449,221.3889
23.4,1.1322,2.387,0.4925,78.8766,274.9532,232.2932
23.42,1.0189,2.3339,1.1619,78.015,286.7591,242.2978
23.44,0.892,2.2673,1.8256,76.7218,296.2983,249.944
23.46,0.6472,2.2531,3.149,73.6227,311.1323,261.6356
23.48,0.5641,2.2792,3.622,72.409,315.3773,265.0661
23.5,0.4588,2.3605,4.2367,70.7661,320.0391,268.8221
23.52,0.3367,2.5155,4.9561,68.6334,324.3348,272.3663
23.54,0.2493,2.6786,5.4902,66.936,326.7516,274.333
23.56,0.1286,3.0356,6.3961,63.9363,330.2042,277.265
23.58,0.0764,3.2026,6.7724,62.5466,331.6966,278.4166
23.6,0.0244,3.3577,7.0979,61.3707,332.8238,279.2013
23.62,0.0069,3.4701,7.3566,60.3825,333.993,279.8646
23.64,-0.0152,3.5536,7.5649,59.5401,334.9026,280.1275
23.66,-0.021,3.5692,7.7854,58.7259,335.794,279.5843
23.68,-0.0092,3.5503,7.8085,58.6481,335.9797,279.2186
23.7,0.0048,3.5085,7.7689,58.8518,335.9014,278.8877
23.72,0.0237,3.4488,7.6651,59.2285,335.6555,278.7259
23.74,0.044,3.374,7.4985,59.9097,335.1931,278.7506
23.76,0.1078,3.1392,6.9953,61.9092,333.6331,278.7446
23.78,0.1548,2.999,6.6625,63.1498,332.5079,278.3481
23.8,0.1832,2.8232,6.2772,64.5669,330.6473,277.2633
