time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,-29.7266,0.8409,-0.0437,77.7972,106.1227,52.0512
20.88,-29.658,0.8428,-0.0973,77.4551,106.3075,52.239
20.9,-29.5783,0.8469,-0.146,77.084,106.4669,52.3483
20.92,-29.5088,0.8507,-0.1939,76.755,106.6919,52.7977
20.94,-29.4433,0.8515,-0.2387,76.4502,106.9234,53.4436
20.96,-29.3198,0.8721,-0.3019,75.8928,107.4807,54.374
20.98,-29.2663,0.895,-0.3113,75.6825,107.5438,54.638
21,-29.2253,0.9258,-0.3037,75.531,107.7069,54.9472
21.02,-29.1948,0.9521,-0.2812,75.3907,107.2999,54.4068
21.04,-29.1524,1.0286,-0.2062,75.4262,106.887,53.4549
21.06,-29.0977,1.098,0.016,75.6198,104.9187,50.6741
21.08,-29.0801,1.1063,0.1821,75.7597,103.1517,48.7456
21.1,-29.0609,1.1172,0.3957,75.9152,100.5802,46.0197
21.12,-29.0491,1.1122,0.5767,75.9897,98.4529,43.863
21.14,-29.0329,1.1158,0.9299,76.0678,94.2086,39.6175
21.16,-29.0151,1.1715,1.613,76.0275,86.0185,31.1226
21.18,-29.0104,1.2032,1.9996,75.8763,81.624,26.5337
21.2,-29.0043,1.2667,2.4264,75.6525,76.5417,21.1811
21.22,-29.0054,1.3306,2.8791,75.3016,71.382,15.7393
21.24,-29.0338,1.3877,3.3407,74.8642,66.2117,10.4621
21.26,-29.0638,1.5272,4.3381,73.5516,56.0834,0.2899
21.28,-29.0814,1.5906,4.8482,72.6686,51.6839,356.1096
21.3,-29.1349,1.6812,5.3469,71.6341,47.3691,352.3038
21.32,-29.1677,1.7491,5.719,70.7938,44.5585,349.8975
21.34,-29.2353,1.8526,6.3082,69.3898,40.5985,346.7424
21.36,-29.3631,2.057,7.1668,67.1127,35.231,342.5936
21.38,-29.4538,2.1527,7.5332,66.1376,32.9547,340.9763
21.4,-29.5333,2.2201,7.8559,65.3695,31.1662,339.7412
21.42,-29.6059,2.3031,8.1335,64.6889,29.6402,338.1632
21.44,-29.6824,2.3572,8.3346,64.2065,28.3723,336.2835
21.46,-29.8494,2.4089,8.56,63.8829,26.6067,333.9708
21.48,-29.9182,2.4296,8.5854,63.955,25.9866,332.9933
21.5,-30.0028,2.407,8.5414,64.2479,25.6919,332.4618
21.52,-30.0746,2.3597,8.4329,64.7387,25.633,331.8171
21.54,-30.1517,2.2971,8.2533,65.4169,25.6246,331.0892
21.56,-30.2537,2.0717,7.7466,67.321,26.5485,330.5299
21.58,-30.2855,1.9258,7.4132,68.526,27.4232,330.4853
21.6,-30.3197,1.7644,7.0241,69.9277,28.571,330.5798
21.62,-30.3427,1.6268,6.5966,71.356,29.9918,330.7884
21.64,-30.3618,1.4755,6.1192,72.9446,32.0939,331.7011
21.66,-30.3928,1.2621,5.0713,76.0555,38.188,335.7346
21.68,-30.4024,1.1678,4.504,77.5788,43.0342,339.8582
21.7,-30.4063,1.1,3.925,78.9291,49.1708,345.4328
21.72,-30.4197,1.0565,3.3343,80.1113,56.7377,352.7242
21.74,-30.425,1.0179,2.8848,80.8145,63.9556,359.8023
21.76,-30.4241,0.9374,1.6856,81.7543,87.6558,23.48
21.78,-30.4312,0.9056,0.9335,81.5694,103.3882,39.3584
21.8,-30.4211,0.9292,0.3639,80.9848,113.7302,49.7333
21.82,-30.4215,0.969,-0.1893,80.2439,123.3191,59.9672
21.84,-30.4191,1.0429,-0.7213,79.3028,131.4397,68.5793
21.86,-30.4112,1.2494,-1.7135,77.0519,142.6517,79.7109
21.88,-30.4082,1.3668,-2.154,75.9423,146.5309,83.6239
21.9,-30.411,1.4713,-2.5585,74.8138,149.7572,86.9634
21.92,-30.4109,1.5758,-2.9195,73.7077,151.7001,88.747
21.94,-30.4116,1.6423,-3.1568,73.069,153.1525,90.2355
21.96,-30.4258,1.8155,-3.6895,71.5232,155.8062,92.9108
21.98,-30.4316,1.8805,-3.8237,71.1333,156.1835,93.1198
22,-30.447,1.9156,-3.8944,70.8983,156.5959,94.0177
22.02,-30.4604,1.9394,-3.9028,70.8348,156.4675,93.9447
22.04,-30.4742,1.9353,-3.8559,70.9223,156.2196,93.7263
22.06,-30.5084,1.8702,-3.5417,71.8532,154.7789,92.5747
22.08,-30.5299,1.8108,-3.2956,72.5533,153.6208,91.5806
22.1,-30.546,1.7518,-2.9801,73.4495,152.0652,90.1156
22.12,-30.5654,1.6796,-2.6085,74.4577,149.9335,88.1344
22.14,-30.5789,1.6037,-2.1774,75.58,147.1298,85.5466
22.16,-30.609,1.4568,-1.1684,78.0205,138.5361,77.3798
22.18,-30.6232,1.3908,-0.5981,79.2212,132.0386,71.1628
22.2,-30.6252,1.3328,0.0145,80.3229,123.864,63.369
22.22,-30.6297,1.2776,0.6536,81.1532,113.207,53.2143
22.24,-30.6238,1.2437,1.323,81.7012,99.8579,40.4694
22.26,-30.6215,1.2037,2.6746,81.1205,71.5495,13.6012
22.28,-30.6059,1.2254,3.3647,80.0728,59.5819,2.4922
22.3,-30.5995,1.2516,4.0438,78.6943,50.2262,354.5541
22.32,-30.5826,1.3028,4.7058,77.1118,43.464,348.8581
22.34,-30.5759,1.3741,5.337,75.4594,38.1578,344.5562
22.36,-30.5306,1.5259,6.3712,72.4491,31.8924,339.6836
22.38,-30.4953,1.6751,7.0335,70.3422,28.7265,337.3094
22.4,-30.469,1.8256,7.5142,68.7442,26.6638,335.8046
22.42,-30.4305,1.9723,7.9391,67.3199,25.27,334.743
22.44,-30.3982,2.1318,8.3078,66.0681,24.0895,333.8592
22.46,-30.3089,2.4499,8.8779,64.0156,22.6118,332.4884
22.48,-30.2544,2.6003,9.0788,63.2296,22.1872,332.0066
22.5,-30.2121,2.7042,9.2147,62.7057,22.0461,331.7745
22.52,-30.16,2.7993,9.3011,62.3053,22.005,331.6306
22.54,-30.1207,2.8369,9.3234,62.1566,22.1207,331.6803
22.56,-29.9951,2.855,9.2453,62.2717,22.9341,332.3076
22.58,-29.9515,2.8212,9.1081,62.6322,23.5344,332.7771
22.6,-29.9093,2.7645,8.9751,63.0588,24.1694,333.2262
22.62,-29.8398,2.646,8.7015,63.9769,25.3839,333.98
22.64,-29.7927,2.5418,8.4279,64.874,26.4602,334.5151
22.66,-29.7119,2.2899,7.7406,67.1384,29.243,335.687
22.68,-29.6781,2.1671,7.3363,68.4176,30.864,336.3982
22.7,-29.648,2.026,6.8946,69.8107,32.9072,337.6395
