time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,0.0217,-0.001,0.0047,352.6823,351.5602,359.1114
19.38,0.0216,-0.0012,0.0046,352.6835,351.5534,359.1115
19.4,0.023,-0.0012,0.0038,352.6822,351.555,359.1101
19.42,0.0231,-0.0011,0.0036,352.6827,351.5532,359.111
19.44,0.0232,-0.0009,0.0035,352.681,351.5511,359.11
19.46,0.0234,-0.001,0.0034,352.6812,351.5505,359.1095
19.48,0.0244,-0.0012,0.0033,352.6824,351.5515,359.1089
19.5,0.0265,-0.0007,0.0031,352.6789,351.556,359.1096
19.52,0.0263,-0.0008,0.0037,352.6799,351.5522,359.1082
19.54,0.0279,-0.0004,0.0034,352.6779,351.5561,359.1083
19.56,0.0291,-0.0008,0.0033,352.6793,351.5579,359.1078
19.58,0.0313,-0.0013,0.0026,352.6782,351.5635,359.1067
19.6,0.0328,-0.001,0.0025,352.6779,351.5636,359.1074
19.62,0.0317,-0.0011,0.0034,352.6794,351.5607,359.1065
19.64,0.0309,-0.001,0.0037,352.6794,351.561,359.107
19.66,0.0304,-0.0011,0.004,352.6797,351.5619,359.1057
19.68,0.0296,-0.0011,0.0047,352.6813,351.5603,359.1057
19.7,0.0303,-0.0012,0.005,352.6818,351.5652,359.1056
19.72,0.0296,-0.0017,0.0055,352.6843,351.5637,359.1064
19.74,0.0294,-0.0011,0.0052,352.682,351.5645,359.1068
19.76,0.0292,-0.0017,0.0051,352.6832,351.5635,359.1054
19.78,0.0292,-0.0015,0.005,352.683,351.5633,359.1056
19.8,0.0276,-0.0012,0.0053,352.6816,351.5568,359.1078
19.82,0.0273,-0.0014,0.0052,352.6824,351.5594,359.1073
19.84,0.0274,-0.0011,0.0049,352.6803,351.5637,359.1086
19.86,0.0268,-0.0015,0.0053,352.6846,351.5589,359.1088
19.88,0.0275,-0.0015,0.0052,352.6828,351.5609,359.1085
19.9,0.0277,-0.0013,0.005,352.6816,351.567,359.1086
19.92,0.0263,-0.0014,0.0056,352.6819,351.5664,359.1092
19.94,0.0257,-0.0015,0.0059,352.6836,351.5679,359.1089
19.96,0.0259,-0.0017,0.0059,352.6851,351.5701,359.1093
19.98,0.0256,-0.0014,0.0059,352.6839,351.5693,359.1095
20,0.0256,-0.0012,0.0057,352.683,351.5695,359.1113
20.02,0.0253,-0.0014,0.0053,352.6837,351.5691,359.111
20.04,0.0252,-0.0011,0.0049,352.6819,351.5687,359.1114
20.06,0.0254,-0.0009,0.0045,352.6815,351.5691,359.1123
20.08,0.0243,-0.0011,0.005,352.6822,351.5617,359.1127
20.1,0.0245,-0.0011,0.0047,352.6818,351.5639,359.1111
20.12,0.0249,-0.0007,0.0043,352.6805,351.565,359.1119
20.14,0.0258,-0.0006,0.004,352.6798,351.5663,359.1108
20.16,0.0251,-0.0013,0.0047,352.6818,351.5629,359.1088
20.18,0.0257,-0.0012,0.0045,352.6829,351.5636,359.1095
20.2,0.0251,-0.0007,0.0039,352.6791,351.5565,359.1099
20.22,0.0249,-0.0006,0.0033,352.6782,351.5565,359.1097
20.24,0.0235,-0.0012,0.0043,352.683,351.549,359.109
20.26,0.0238,-0.0017,0.0048,352.6861,351.5477,359.1071
20.28,0.0243,-0.0012,0.0042,352.682,351.5484,359.1071
20.3,0.0238,-0.0009,0.0032,352.6797,351.5462,359.1082
20.32,0.0242,-0.0012,0.0028,352.6809,351.5468,359.1072
20.34,0.0241,-0.0009,0.0032,352.6795,351.5446,359.1082
20.36,0.0243,-0.0009,0.0032,352.6796,351.5437,359.1089
20.38,0.0244,-0.0013,0.0023,352.6806,351.5428,359.1088
20.4,0.0242,-0.0012,0.0024,352.6803,351.5413,359.1096
20.42,0.0239,-0.0009,0.003,352.6784,351.5378,359.1107
20.44,0.0244,-0.001,0.003,352.68,351.5422,359.1105
20.46,0.0247,-0.0012,0.0028,352.6815,351.5462,359.1086
20.48,0.0239,-0.0007,0.0026,352.6786,351.5459,359.1115
20.5,0.0242,-0.0009,0.0028,352.6791,351.5474,359.1089
20.52,0.0247,-0.0012,0.003,352.6813,351.5485,359.1087
