time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,-27.7455,-15.819,4.3826,78.1513,147.4806,195.0833
19.38,-27.7464,-15.8211,4.3801,78.1643,147.4229,194.993
19.4,-27.7565,-15.808,4.3754,78.2525,147.2549,194.8709
19.42,-27.7677,-15.8067,4.3669,78.27,147.2148,194.907
19.44,-27.7771,-15.7995,4.3643,78.3127,147.0921,194.8387
19.46,-27.792,-15.7904,4.3602,78.354,147.09,194.9054
19.48,-27.8068,-15.7691,4.3647,78.4385,147.0736,194.9417
19.5,-27.8413,-15.7111,4.3944,78.6967,147.1296,194.7498
19.52,-27.8553,-15.6607,4.4381,78.9509,147.2048,194.271
19.54,-27.8661,-15.5893,4.5117,79.317,147.4024,193.7984
19.56,-27.8984,-15.5171,4.5951,79.7032,147.5824,193.7102
19.58,-27.9278,-15.462,4.7104,80.2116,147.1713,193.1285
19.6,-28.0187,-15.3961,5.0443,81.4401,144.7414,190.5322
19.62,-28.0777,-15.3908,5.2673,82.1663,142.084,187.9245
19.64,-28.1387,-15.3968,5.5282,82.9313,138.152,184.1982
19.66,-28.2065,-15.3939,5.823,83.7495,132.2457,178.5325
19.68,-28.2839,-15.37,6.1505,84.5785,124.0209,170.579
19.7,-28.4206,-15.2841,6.9001,85.8141,95.8961,142.6546
19.72,-28.5013,-15.2125,7.303,85.9462,75.5966,122.2759
19.74,-28.5705,-15.1422,7.7236,85.5601,56.2811,102.804
19.76,-28.6407,-15.0576,8.1523,84.7525,41.041,87.3137
19.78,-28.7094,-14.9649,8.5793,83.6818,30.4859,76.463
19.8,-28.8378,-14.7562,9.4004,81.3016,18.2848,63.523
19.82,-28.9032,-14.6422,9.7778,80.1115,14.5793,59.465
19.84,-28.952,-14.5372,10.1361,78.999,12.0046,56.5423
19.86,-29.0227,-14.4414,10.451,77.9805,9.906,54.2474
19.88,-29.0643,-14.3584,10.745,77.0793,8.4243,52.4465
19.9,-29.1474,-14.2722,11.196,75.7958,6.3456,49.502
19.92,-29.1813,-14.2493,11.3478,75.4396,5.4975,48.0863
19.94,-29.2144,-14.2283,11.4405,75.2342,4.7661,47.0046
19.96,-29.2326,-14.2344,11.4663,75.2419,4.0533,46.131
19.98,-29.2365,-14.2895,11.3592,75.7876,3.686,45.6871
20,-29.2215,-14.3538,11.1883,76.4253,3.9407,45.8681
20.02,-29.1981,-14.4551,10.9751,77.3007,4.5508,46.3746
20.04,-29.17,-14.579,10.6981,78.3572,5.484,47.2208
20.06,-29.1264,-14.7245,10.3628,79.5962,6.1933,47.8753
20.08,-29.0249,-15.0477,9.4965,82.791,10.6305,52.1755
20.1,-28.9554,-15.2283,8.9682,84.6056,16.2508,57.8473
20.12,-28.8834,-15.3807,8.3812,86.4593,29.4166,71.236
