time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.44,-25.1579,-15.9049,8.9219,72.2715,21.8561,23.8944
399.46,-25.1579,-15.9049,8.9219,72.2715,21.8561,23.8944
399.48,-25.1579,-15.9049,8.9219,72.2715,21.8561,23.8944
399.5,-25.1579,-15.9049,8.9219,72.2715,21.8561,23.8944
399.52,-25.1579,-15.9049,8.9219,72.2715,21.8561,23.8944
399.54,-25.2037,-15.8762,9.0706,71.8486,21.0627,23.0125
399.56,-25.2387,-15.87,9.1297,71.6787,20.6119,22.5377
399.58,-25.2793,-15.9197,9.0995,71.8466,20.2608,22.0846
399.6,-25.2972,-15.97,8.9998,72.2216,20.3846,22.0192
399.62,-25.303,-16.0305,8.8481,72.7961,20.5656,22.0919
399.64,-25.306,-16.0935,8.6494,73.5084,21.0523,22.2458
399.66,-25.3047,-16.164,8.4007,74.3703,21.8715,22.6911
399.68,-25.277,-16.3022,7.7822,76.4859,24.3088,24.2385
399.7,-25.2603,-16.3749,7.4122,77.7087,26.2024,25.6244
399.72,-25.2445,-16.4418,7.0087,79.0025,28.602,27.5881
399.74,-25.2245,-16.5005,6.5777,80.3517,31.8824,30.5494
399.76,-25.2062,-16.5541,6.1129,81.7326,36.6561,35.1079
399.78,-25.1731,-16.6098,5.1177,84.3145,54.3603,52.5805
399.8,-25.1542,-16.6024,4.6009,85.2624,70.0908,68.2907
399.82,-25.143,-16.5781,4.0688,85.7193,91.7487,89.9338
399.84,-25.1327,-16.529,3.5346,85.5091,114.774,113.0733
399.86,-25.1261,-16.4519,3.0054,84.8454,131.4268,129.8798
399.88,-25.1173,-16.2536,1.968,82.4153,152.1263,150.8899
399.9,-25.1135,-16.1432,1.4714,81.0513,157.8891,157.0685
399.92,-25.1156,-16.0205,0.9932,79.632,161.8943,161.4367
399.94,-25.1184,-15.8976,0.5381,78.2232,164.8158,164.8189
399.96,-25.12,-15.7767,0.1141,76.8883,166.9658,167.5448
399.98,-25.1193,-15.5395,-0.6278,74.5363,169.6826,171.1578
400,-25.1148,-15.4329,-0.9392,73.4583,170.4968,172.2173
400.02,-25.1134,-15.3327,-1.2063,72.5517,171.1055,173.1278
400.04,-25.1066,-15.2476,-1.4226,71.8237,171.4328,173.6294
400.06,-25.104,-15.1769,-1.5909,71.2406,171.7492,174.096
400.08,-25.097,-15.1048,-1.7748,70.5496,172.1823,174.6327
400.1,-25.0924,-15.1021,-1.7861,70.5103,172.2433,174.6411
400.12,-25.0887,-15.1239,-1.7472,70.6302,172.143,174.431
400.14,-25.083,-15.1671,-1.6463,70.9931,171.9417,174.045
400.16,-25.0772,-15.2404,-1.4838,71.5504,171.5782,173.5044
400.18,-25.0629,-15.4331,-1.0029,73.1864,170.2974,171.9552
400.2,-25.0553,-15.5462,-0.6838,74.2683,169.267,170.8327
400.22,-25.0457,-15.6704,-0.3186,75.4801,167.8627,169.3333
400.24,-25.0361,-15.7923,0.0944,76.8442,165.9974,167.342
400.26,-25.0248,-15.9162,0.5479,78.2902,163.4485,164.605
400.28,-25.0062,-16.1289,1.5727,81.4192,154.9326,155.768
400.3,-25.0012,-16.2143,2.1326,82.9784,147.2683,147.9548
400.32,-24.9965,-16.2878,2.7165,84.3688,135.0223,135.4663
400.34,-24.9972,-16.3314,3.1652,85.1834,121.3312,121.5857
400.36,-25.0025,-16.3934,3.9241,85.6614,91.0107,91.183
400.38,-25.0296,-16.4312,5.1368,83.8808,50.5,50.2083
400.4,-25.0545,-16.4212,5.731,82.4445,39.737,39.4198
400.42,-25.0897,-16.3978,6.3032,80.8844,32.4949,32.3004
400.44,-25.1241,-16.3585,6.8547,79.295,27.5142,27.386
400.46,-25.1654,-16.3008,7.3765,77.7335,23.9148,23.8107
400.48,-25.2576,-16.1619,8.3156,74.8653,19.3001,19.147
400.5,-25.306,-16.0858,8.7234,73.5792,17.6511,17.4257
400.52,-25.3519,-16.0025,9.0833,72.4112,16.4597,16.0339
400.54,-25.3916,-15.9144,9.3993,71.3791,15.4843,14.9335
400.56,-25.4341,-15.8311,9.6569,70.5275,14.7412,13.9964
400.58,-25.4978,-15.6976,10.0324,69.2932,13.6604,12.7552
400.6,-25.5157,-15.6655,10.1432,68.9557,13.4462,12.3159
400.62,-25.5383,-15.6491,10.1987,68.7697,13.2555,12.0489
400.64,-25.5417,-15.6747,10.2087,68.8792,13.4946,12.3225
400.66,-25.5553,-15.7078,10.1697,69.0266,13.5505,12.1933
400.68,-25.5338,-15.8781,9.9286,69.9948,14.3688,12.1569
400.7,-25.5279,-15.9728,9.7382,70.6544,14.4853,12.1726
400.72,-25.5019,-16.0744,9.5015,71.4736,15.062,12.1363
400.74,-25.469,-16.1729,9.2152,72.5094,15.7284,12.1397
400.76,-25.4419,-16.2627,8.8763,73.6575,16.5553,12.4171
400.78,-25.371,-16.4206,8.081,76.2858,18.8557,14.0592
400.8,-25.3308,-16.4987,7.6258,77.7744,20.7451,15.7956
400.82,-25.2968,-16.5682,7.139,79.2958,23.2223,18.2969
400.84,-25.2549,-16.6318,6.6318,80.8464,26.978,22.1289
400.86,-25.2255,-16.6848,6.0963,82.408,32.3962,27.7626
400.88,-25.1697,-16.7207,4.9847,85.2292,53.3762,49.277
400.9,-25.145,-16.7003,4.4178,86.1147,73.8769,70.081
400.92,-25.1285,-16.6545,3.8461,86.4036,98.7867,95.3196
400.94,-25.1136,-16.5939,3.2753,85.8737,123.9247,120.7666
400.96,-25.1004,-16.519,2.7126,84.7466,140.8145,137.9421
400.98,-25.089,-16.325,1.6302,81.8903,158.0866,156.1929
401,-25.0806,-16.2072,1.1278,80.4052,162.5113,161.1973
401.02,-25.0768,-16.0778,0.6501,78.9696,165.4449,164.5752
