time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.44,-0.2792,0.0148,0.5259,352.6766,357.1292,358.6162
399.46,-0.2792,0.0148,0.5259,352.6766,357.1292,358.6162
399.48,-0.2792,0.0148,0.5259,352.6766,357.1292,358.6162
399.5,-0.2792,0.0148,0.5259,352.6766,357.1292,358.6162
399.52,-0.2792,0.0148,0.5259,352.6766,357.1292,358.6162
399.54,-0.2794,0.0147,0.526,352.677,357.1295,358.616
399.56,-0.2794,0.0147,0.5259,352.677,357.1307,358.6162
399.58,-0.2794,0.0149,0.5259,352.6754,357.1295,358.617
399.6,-0.2797,0.0148,0.5261,352.6766,357.128,358.617
399.62,-0.2799,0.0151,0.526,352.6761,357.1283,358.6172
399.64,-0.2803,0.0149,0.5261,352.677,357.1276,358.6178
399.66,-0.2803,0.0148,0.5261,352.677,357.1274,358.6178
399.68,-0.2795,0.0149,0.5259,352.677,357.1292,358.6172
399.7,-0.2793,0.0148,0.5258,352.6765,357.1288,358.6166
399.72,-0.2794,0.0149,0.5258,352.6765,357.1288,358.6165
399.74,-0.2794,0.0149,0.5256,352.6761,357.1298,358.6164
399.76,-0.2794,0.0145,0.5257,352.6785,357.1298,358.6147
399.78,-0.2789,0.0144,0.5257,352.6789,357.1281,358.6143
399.8,-0.279,0.0148,0.5255,352.6774,357.1288,358.6149
399.82,-0.2795,0.0146,0.5257,352.6778,357.1271,358.6154
399.84,-0.2797,0.0148,0.5257,352.6772,357.1267,358.6153
399.86,-0.2793,0.0149,0.5257,352.6775,357.1275,358.6161
399.88,-0.2785,0.0143,0.5254,352.6776,357.1285,358.6138
399.9,-0.2791,0.0148,0.5254,352.6769,357.1269,358.6151
399.92,-0.2797,0.0148,0.5255,352.6771,357.1252,358.6156
399.94,-0.28,0.015,0.5256,352.6764,357.1232,358.6166
399.96,-0.2795,0.0147,0.5254,352.6772,357.1248,358.6156
399.98,-0.2793,0.0149,0.5252,352.6759,357.1254,358.6154
400,-0.2797,0.0151,0.5251,352.6749,357.124,358.616
400.02,-0.2798,0.015,0.5251,352.6756,357.1239,358.6158
400.04,-0.2801,0.015,0.5252,352.6754,357.1223,358.6164
400.06,-0.2799,0.0153,0.5251,352.6747,357.1227,358.6172
400.08,-0.2802,0.0153,0.5251,352.6744,357.1223,358.6176
400.1,-0.2801,0.0151,0.525,352.6754,357.1236,358.6163
400.12,-0.2804,0.015,0.5251,352.6758,357.1219,358.6167
400.14,-0.2804,0.0149,0.5251,352.6762,357.121,358.6162
400.16,-0.2804,0.0152,0.525,352.6742,357.1212,358.6163
400.18,-0.2804,0.0151,0.525,352.6748,357.1211,358.6169
400.2,-0.2805,0.015,0.5251,352.6755,357.1209,358.6165
400.22,-0.2804,0.0145,0.5252,352.678,357.1214,358.6158
400.24,-0.2805,0.0151,0.5252,352.6748,357.1212,358.6174
400.26,-0.2806,0.0148,0.5253,352.6767,357.1211,358.6159
400.28,-0.2804,0.0147,0.5253,352.678,357.1232,358.6159
