time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-0.0004,-0.0002,0.0006,354.0854,357.8609,0.4603
9.36,-0.0001,0.0001,0.0003,354.0854,357.8597,0.4616
9.38,0.0005,0.0009,-0.0004,354.0817,357.8632,0.4609
9.4,0.0002,0.0004,-0.0001,354.0841,357.8618,0.4606
9.42,-0.0014,-0.0001,0.0008,354.0864,357.855,0.459
9.44,-0.001,0.0001,0.0005,354.0845,357.8574,0.4595
9.46,-0.0011,-0.0003,0.0002,354.0857,357.8574,0.4595
9.48,-0.0011,0.0002,0,354.0834,357.8572,0.4595
9.5,-0.0012,-0.0001,0,354.0853,357.8582,0.4609
9.52,-0.0011,0.0004,0.0001,354.0829,357.8589,0.4618
9.54,-0.0005,0.0003,0.0001,354.0823,357.8604,0.4598
9.559999,-0.0003,0.0003,0.0003,354.0826,357.8615,0.4613
9.58,-0.0002,0,0.0005,354.0842,357.8612,0.4602
9.599999,-0.0007,0.0002,0.0005,354.0841,357.86,0.4614
9.62,-0.0015,-0.0003,0.0007,354.0867,357.8594,0.461
9.639999,-0.002,-0.0006,0.0008,354.0889,357.8565,0.4613
9.66,-0.0013,0,0.0003,354.0854,357.8586,0.461
9.679999,-0.0015,-0.0001,0.0004,354.0862,357.8564,0.4615
9.7,-0.0017,0.0001,0.0004,354.0856,357.8557,0.4633
9.719999,-0.0021,0.0002,0.0002,354.0849,357.855,0.4653
9.74,-0.002,0.0002,0.0002,354.0846,357.8551,0.4637
9.76,-0.0023,0,0.0003,354.0856,357.8529,0.4631
9.78,-0.0019,0.0002,0,354.0844,357.8546,0.4617
9.8,-0.002,0.0002,-0.0001,354.0829,357.8539,0.461
9.82,-0.0013,-0.0005,-0.0003,354.0867,357.8582,0.4603
9.84,-0.002,0.0001,-0.0002,354.0843,357.8558,0.4622
9.86,-0.0028,0,0.0001,354.085,357.8528,0.4632
9.88,-0.0027,0,0.0002,354.0845,357.8542,0.4628
9.9,-0.0031,0.001,-0.0002,354.0792,357.8534,0.4631
9.92,-0.0027,0.0005,-0.0001,354.0825,357.8524,0.4641
9.94,-0.002,0.0004,-0.0002,354.0826,357.8541,0.4624
9.96,-0.0022,0.0003,-0.0002,354.0827,357.8535,0.4642
9.98,-0.0027,0.0007,-0.0001,354.0805,357.8528,0.4634
10,-0.0029,-0.0003,0.0002,354.0855,357.8534,0.4622
10.02,-0.0032,0.0005,-0.0001,354.0821,357.8548,0.4635
10.04,-0.0032,0.0007,-0.0002,354.0815,357.8537,0.4653
10.06,-0.0028,0.0003,-0.0003,354.0845,357.8553,0.4652
10.08,-0.0035,0.0003,0.0001,354.0839,357.8487,0.4639
10.1,-0.0033,0.0002,0.0002,354.0845,357.8498,0.4643
10.12,-0.0036,0.0002,0.0004,354.0845,357.851,0.4647
10.14,-0.0032,0.0003,0,354.0829,357.8544,0.4639
10.16,-0.003,0.0004,-0.0002,354.0829,357.855,0.4631
