time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.34,-26.0038,-15.9488,4.894,77.4297,162.8178,12.7338
9.36,-26.033,-15.9354,4.8426,77.3411,163.4299,13.1574
9.38,-26.0461,-15.9229,4.7958,77.2414,164.1297,13.6545
9.4,-26.066,-15.8936,4.7466,77.1693,164.8345,14.2928
9.42,-26.0798,-15.8367,4.6592,77.026,165.9917,15.5866
9.44,-26.064,-15.8115,4.6291,77.0838,166.4898,16.4489
9.46,-26.0481,-15.7844,4.5959,76.9965,166.9146,16.9087
9.48,-26.0226,-15.7638,4.5624,76.8901,167.0934,17.0715
9.5,-25.986,-15.7429,4.5373,76.8126,167.1396,17.06
9.52,-25.8947,-15.7225,4.4768,76.5809,166.5448,16.3643
9.54,-25.8264,-15.7203,4.4496,76.4044,165.7028,15.554
9.559999,-25.7626,-15.6974,4.4212,76.2903,164.7214,14.6723
9.58,-25.6774,-15.6982,4.392,76.0898,163.5508,13.5834
9.599999,-25.5967,-15.681,4.3586,75.9238,162.3008,12.4076
9.62,-25.3948,-15.6728,4.292,75.4888,159.6616,10.1747
9.639999,-25.297,-15.6548,4.2509,75.2956,158.4103,9.1244
9.66,-25.1792,-15.6421,4.2174,75.0592,157.2885,8.0831
9.679999,-25.0703,-15.6293,4.1756,74.8156,156.3427,7.1802
9.7,-24.9668,-15.5976,4.1361,74.632,155.4525,6.3519
9.719999,-24.7688,-15.5577,4.0508,74.1475,154.083,4.6415
9.74,-24.6699,-15.5398,4.0107,73.8922,153.5272,3.7553
9.76,-24.5881,-15.52,3.9664,73.6584,152.9747,2.9074
9.78,-24.5088,-15.4997,3.9254,73.432,152.4221,2.1622
9.8,-24.4255,-15.4886,3.8936,73.1924,151.8959,1.4653
9.82,-24.2994,-15.4489,3.8259,72.8331,150.9049,0.3529
9.84,-24.2448,-15.4366,3.7954,72.6583,150.5429,359.9622
9.86,-24.2056,-15.4291,3.7663,72.4922,150.2617,359.6583
9.88,-24.1694,-15.4159,3.7433,72.3952,150.1013,359.4159
9.9,-24.1351,-15.4183,3.7257,72.2608,150.1007,359.3641
9.92,-24.1233,-15.4095,3.6772,72.1241,150.1187,359.4144
9.94,-24.1209,-15.4141,3.6563,72.0389,150.3476,359.5171
9.96,-24.1407,-15.4156,3.6274,71.9838,150.7026,359.8035
9.98,-24.164,-15.4279,3.5903,71.8986,151.1651,0.1441
10,-24.2027,-15.4293,3.5467,71.8452,151.722,0.5764
10.02,-24.2773,-15.4416,3.4453,71.6228,153.2335,1.9022
10.04,-24.3439,-15.4254,3.3768,71.5542,154.0341,2.7486
10.06,-24.3959,-15.4263,3.3035,71.3922,154.908,3.673
10.08,-24.4654,-15.4189,3.2137,71.2182,155.9285,4.769
10.1,-24.5319,-15.4118,3.1165,71.0066,156.9632,5.8211
10.12,-24.6656,-15.3842,2.9076,70.5015,159.1669,8.0561
10.14,-24.7341,-15.364,2.7923,70.2324,160.2539,9.2151
10.16,-24.8114,-15.334,2.6692,69.9497,161.3711,10.4068
10.18,-24.8885,-15.3111,2.5349,69.594,162.5053,11.5861
10.2,-24.9608,-15.2771,2.3995,69.2346,163.6325,12.7957
10.22,-25.1124,-15.2035,2.1087,68.3943,165.8988,15.2585
10.24,-25.19,-15.1695,1.9494,67.8899,166.9767,16.4544
10.26,-25.2644,-15.1298,1.7871,67.3842,168.0061,17.6481
10.28,-25.3417,-15.083,1.6157,66.8536,168.9346,18.7616
10.3,-25.4131,-15.044,1.434,66.2517,169.7687,19.7635
10.32,-25.5417,-14.9182,1.0733,65.1165,171.3036,21.6001
10.34,-25.5992,-14.8496,0.8927,64.5264,171.9569,22.4301
10.36,-25.6501,-14.7824,0.7084,63.9325,172.5327,23.2064
10.38,-25.6972,-14.7168,0.5257,63.3116,173.0929,23.8908
10.4,-25.7329,-14.6583,0.348,62.6697,173.5761,24.4228
10.42,-25.7936,-14.5075,0.0187,61.5425,174.4148,25.3219
10.44,-25.8059,-14.4394,-0.128,61.0008,174.7229,25.6582
10.46,-25.8196,-14.3752,-0.2722,60.5147,174.9495,25.9505
10.48,-25.8173,-14.3345,-0.3673,60.1583,175.0655,26.0652
10.5,-25.8109,-14.2722,-0.5126,59.6331,175.1839,26.1294
10.52,-25.7837,-14.1814,-0.6955,58.9793,175.1888,26.1285
10.54,-25.7524,-14.1555,-0.759,58.7049,175.025,26.0295
10.56,-25.7189,-14.1366,-0.8108,58.5031,174.779,25.8783
10.58,-25.6766,-14.1166,-0.8344,58.4146,174.5212,25.6921
10.6,-25.6336,-14.1152,-0.8451,58.3607,174.147,25.4012
10.62,-25.5312,-14.1282,-0.787,58.5386,173.4716,24.3707
10.64,-25.4841,-14.1352,-0.7182,58.8158,173.1524,23.7604
10.66,-25.4262,-14.1557,-0.6088,59.2284,172.7961,23.1082
10.68,-25.3714,-14.1842,-0.4649,59.7691,172.4465,22.2829
10.7,-25.3215,-14.2184,-0.283,60.462,172.1492,21.2601
10.72,-25.2409,-14.3232,0.2093,62.341,171.48,19.1546
10.74,-25.205,-14.4191,0.5231,63.517,170.9615,18.0945
10.76,-25.1757,-14.5369,0.8871,64.8852,170.2662,17.08
10.78,-25.1547,-14.677,1.3006,66.3823,169.3962,15.8608
10.8,-25.1388,-14.8317,1.7651,68.019,168.1419,14.6619
10.82,-25.1095,-15.1523,2.8453,71.6121,164.6579,11.1578
10.84,-25.1062,-15.305,3.4429,73.4932,162.2915,8.8587
10.86,-25.1003,-15.4471,4.0794,75.4025,159.4216,5.7691
10.88,-25.107,-15.5762,4.7294,77.3006,155.914,1.8459
10.9,-25.0959,-15.6953,5.4027,79.139,151.2196,356.8073
10.92,-25.1049,-15.832,6.7617,82.5451,136.1611,340.8937
10.94,-25.1184,-15.8799,7.4246,83.865,123.9541,328.1784
10.96,-25.1194,-15.907,8.0817,84.6514,104.2981,308.2296
10.98,-25.1273,-15.9182,8.7168,84.9767,83.9328,287.4361
11,-25.1385,-15.9295,9.3185,84.6463,64.8835,267.8301
11.02,-25.1747,-15.9078,10.4202,82.6401,38.5572,240.8853
11.04,-25.1974,-15.8911,10.9117,81.4213,31.6056,233.9319
11.06,-25.2124,-15.8684,11.3598,80.199,27.8944,230.145
11.08,-25.2329,-15.855,11.7514,79.2329,25.16,227.1654
11.1,-25.2784,-15.8224,12.0847,78.3443,22.8069,224.6095
11.12,-25.3417,-15.7352,12.5992,76.9002,19.4045,220.8215
11.14,-25.3921,-15.7162,12.7605,76.4484,18.151,219.1841
11.16,-25.4408,-15.7098,12.8567,76.2567,16.9922,217.5776
11.18,-25.4825,-15.6931,12.9043,76.128,16.0044,216.1244
