time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.94,-0.0048,0.0002,-0.0005,354.5623,2.1796,0.9679
14.96,-0.0046,0,-0.0003,354.5629,2.1801,0.9695
14.98,-0.0046,0.0001,-0.0002,354.5627,2.1795,0.9698
15,-0.0041,0.0003,-0.0007,354.5607,2.1823,0.97
15.02,-0.0035,0.0002,-0.0006,354.5613,2.1846,0.969
15.04,-0.0033,0,-0.0004,354.5622,2.1845,0.969
15.06,-0.0031,0.0004,-0.0006,354.5603,2.1895,0.9696
15.08,-0.0035,0.0001,-0.0003,354.5634,2.1883,0.9712
15.1,-0.0032,0.0003,-0.0004,354.5615,2.1898,0.972
15.12,-0.0024,0.0003,-0.0004,354.5615,2.1914,0.9701
15.14,-0.0025,0.0002,-0.0001,354.5613,2.1921,0.9704
15.16,-0.0034,0.0002,0.0001,354.5609,2.1942,0.9708
15.18,-0.004,-0.0001,0.0005,354.563,2.1934,0.9718
15.2,-0.0035,0.0001,0.0003,354.5627,2.1953,0.9723
15.22,-0.0029,0.0002,0.0003,354.5617,2.1964,0.9722
15.24,-0.003,0.0001,0.0006,354.562,2.1969,0.9719
15.26,-0.0055,0.0002,0.0011,354.5631,2.1965,0.9713
15.28,-0.0052,0.0005,0.0009,354.5623,2.1971,0.9727
15.3,-0.0044,0.0001,0.0012,354.5632,2.1977,0.9729
15.32,-0.0037,0.0001,0.0016,354.5637,2.1972,0.973
15.34,-0.0024,-0.0001,0.0012,354.5635,2.1999,0.9718
15.36,-0.0026,0.0001,0.0008,354.5631,2.1992,0.9713
15.38,-0.0024,0.0002,0.0009,354.5632,2.1974,0.9718
15.4,-0.002,0.0001,0.001,354.5641,2.1974,0.9704
15.42,-0.0022,0.0003,0.0009,354.5621,2.1958,0.9713
15.44,-0.0023,0.0001,0.0007,354.5635,2.1967,0.9709
15.46,-0.0008,-0.0001,0.0004,354.5641,2.1967,0.9697
15.48,-0.0004,0.0004,0.0005,354.563,2.1973,0.9698
15.5,-0.0009,0.0001,0.0005,354.5624,2.1977,0.9695
15.52,-0.0017,-0.0002,0.0007,354.5633,2.1988,0.9693
15.54,-0.0022,0.0001,0.0009,354.5632,2.2002,0.9703
15.56,-0.0022,0.0003,0.0018,354.5633,2.1996,0.9724
15.58,-0.0016,-0.0001,0.0017,354.5635,2.2039,0.9705
15.6,-0.002,-0.0001,0.0017,354.5633,2.2057,0.9706
15.62,-0.0031,0.0006,0.0018,354.5611,2.2052,0.9743
15.64,-0.0027,0.0002,0.0021,354.563,2.2071,0.9734
15.66,-0.0017,0.0002,0.0022,354.5636,2.2052,0.9715
15.68,-0.0016,-0.0001,0.0019,354.5648,2.2044,0.97
15.7,-0.0011,0.0005,0.0009,354.5622,2.2051,0.9699
15.72,-0.0019,0.0001,0.0015,354.5634,2.202,0.971
15.74,-0.0016,0.0003,0.0014,354.563,2.2003,0.9706
15.76,-0.0019,-0.0002,0.0014,354.5656,2.1976,0.9696
15.78,-0.0023,0.0002,0.0011,354.5626,2.1986,0.9697
15.8,-0.0023,0.0002,0.0013,354.5631,2.2001,0.97
15.82,-0.0021,0,0.0016,354.5647,2.1991,0.9713
15.84,-0.0012,0,0.0016,354.5644,2.2004,0.9707
15.86,-0.0016,0.0001,0.0017,354.5636,2.2042,0.9714
15.88,-0.0024,0.0002,0.0021,354.5634,2.2061,0.9715
15.9,-0.0025,-0.0001,0.0023,354.565,2.2082,0.9706
15.92,-0.002,0.0003,0.0024,354.5636,2.209,0.9712
15.94,-0.0015,0,0.0026,354.5653,2.2089,0.9712
15.96,-0.0008,-0.0001,0.0023,354.5649,2.2123,0.9683
15.98,-0.0012,-0.0001,0.0023,354.5651,2.2079,0.9694
16,-0.0004,-0.0003,0.002,354.5667,2.2083,0.9686
16.02,0.0004,-0.0001,0.0016,354.5664,2.2071,0.9685
16.04,0.0007,-0.0001,0.0015,354.5653,2.204,0.9685
16.06,-0.0006,0.0001,0.0013,354.5632,2.1997,0.969
16.08,-0.0014,0.0001,0.001,354.5634,2.1985,0.9681
16.1,-0.0015,-0.0003,0.0011,354.5663,2.1973,0.9679
16.12,-0.0014,-0.0002,0.0012,354.5668,2.1947,0.9687
16.14,-0.0011,0.0001,0.001,354.564,2.1945,0.9688
16.16,-0.0016,0.0005,0.0006,354.5618,2.1946,0.9681
16.18,-0.002,0.0002,0.0008,354.5644,2.1941,0.969
16.2,-0.0021,0.0004,0.0009,354.5636,2.1946,0.9699
16.22,-0.0014,0.0001,0.0009,354.5641,2.1972,0.9688
16.24,-0.001,0.0002,0.001,354.5633,2.2012,0.9686
16.26,-0.0025,0.0004,0.0014,354.5623,2.2033,0.9693
16.28,-0.0031,0,0.0018,354.5653,2.2044,0.9702
16.3,-0.0037,-0.0002,0.0028,354.567,2.2029,0.9701
16.32,-0.0031,-0.0007,0.0033,354.5691,2.2045,0.97
16.34,-0.0026,-0.0001,0.0029,354.5655,2.2099,0.9706
16.36,-0.0031,0,0.0023,354.5659,2.2059,0.9706
16.38,-0.0023,0.0002,0.0016,354.5654,2.2055,0.9704
16.4,-0.0017,-0.0004,0.0015,354.5664,2.2044,0.9689
16.42,-0.0018,-0.0004,0.0019,354.5671,2.2001,0.9681
16.44,-0.0017,-0.0002,0.0016,354.5645,2.2028,0.9675
16.46,-0.0025,-0.0001,0.0012,354.5657,2.1991,0.9683
16.48,-0.0028,-0.0001,0.0013,354.567,2.1962,0.9698
16.5,-0.0028,0.0002,0.0013,354.5645,2.1945,0.9704
16.52,-0.0026,0.0001,0.0012,354.5639,2.1947,0.969
16.54,-0.0028,0,0.0011,354.5644,2.1938,0.969
16.56,-0.0048,0,0.0012,354.5653,2.1884,0.9684
16.58,-0.0051,0.0002,0.0012,354.565,2.1892,0.968
16.6,-0.0052,0.0001,0.0014,354.5653,2.1882,0.968
16.62,-0.0047,0.0001,0.0013,354.5648,2.188,0.9678
16.64,-0.0033,0,0.0009,354.564,2.1911,0.9674
16.66,-0.0044,0.0003,0.0015,354.5633,2.1931,0.9698
16.68,-0.0057,-0.0004,0.0022,354.5676,2.192,0.9692
16.7,-0.0056,0.0004,0.0019,354.565,2.1951,0.9689
16.72,-0.0056,0.0003,0.0022,354.5647,2.1974,0.9682
16.74,-0.0049,0,0.0023,354.5663,2.2038,0.9691
16.76,-0.005,0.0002,0.0028,354.5666,2.2024,0.9688
16.78,-0.005,0.0001,0.0027,354.566,2.2047,0.9692
16.8,-0.0059,0.0001,0.0031,354.566,2.2034,0.9698
16.82,-0.0063,0.0002,0.0036,354.5666,2.2038,0.9708
16.84,-0.0063,0.0001,0.0039,354.567,2.2049,0.9698
16.86,-0.0064,0.0002,0.0039,354.5672,2.2046,0.9714
16.88,-0.0055,0.0002,0.0031,354.5662,2.2056,0.9709
16.9,-0.0045,0.0002,0.0024,354.5656,2.2046,0.97
16.92,-0.0054,0.0004,0.0028,354.5646,2.1994,0.9717
16.94,-0.005,0.0002,0.0028,354.5661,2.1996,0.9703
16.96,-0.0042,0.0001,0.0022,354.5659,2.2011,0.9698
16.98,-0.0036,0.0002,0.0022,354.5649,2.2024,0.9685
17,-0.003,-0.0003,0.0026,354.5684,2.2043,0.9684
17.02,-0.0029,0.0001,0.003,354.5661,2.2045,0.9686
17.04,-0.0033,0.0002,0.003,354.5649,2.2054,0.9684
17.06,-0.0045,0.0003,0.0025,354.5659,2.2063,0.9703
17.08,-0.0042,0.0002,0.003,354.566,2.207,0.9702
17.1,-0.003,-0.0001,0.0036,354.5678,2.2076,0.9698
17.12,-0.0018,-0.0002,0.0035,354.5674,2.2098,0.9677
17.14,-0.0019,0.0003,0.0026,354.5651,2.2115,0.967
17.16,-0.0027,0.0002,0.0023,354.5659,2.2091,0.9669
17.18,-0.0019,-0.0001,0.0025,354.568,2.209,0.9664
17.2,-0.001,-0.0005,0.003,354.5688,2.2074,0.9653
17.22,-0.0014,0,0.0027,354.5667,2.2034,0.9662
17.24,-0.0022,0,0.0019,354.5661,2.2006,0.9684
17.26,-0.0025,0.0004,0.0009,354.5641,2.1985,0.9684
17.28,-0.0028,0.0001,0.0022,354.567,2.1938,0.9678
17.3,-0.0031,0.0002,0.0025,354.5658,2.1923,0.9667
17.32,-0.0045,0.0005,0.0017,354.5635,2.1908,0.9672
17.34,-0.0046,0.0005,0.0004,354.5627,2.1933,0.9684
17.36,-0.004,-0.0002,0.0018,354.5677,2.1907,0.967
17.38,-0.0035,0,0.002,354.5657,2.1933,0.9678
17.4,-0.004,0.0002,0.0017,354.5641,2.1952,0.9685
17.42,-0.0051,0.0005,0.0011,354.5631,2.1953,0.9706
17.44,-0.0051,0.0005,0.0011,354.5645,2.1984,0.9695
17.46,-0.0049,0.0003,0.0025,354.5651,2.1966,0.9699
17.48,-0.0048,0.0003,0.0022,354.5651,2.1972,0.9685
17.5,-0.0053,0.0005,0.0019,354.564,2.1957,0.9694
17.52,-0.0053,0.0003,0.0016,354.5646,2.1973,0.9685
17.54,-0.0053,0.0002,0.002,354.5669,2.1994,0.9689
17.56,-0.0064,0.0004,0.0028,354.5663,2.1948,0.9706
17.58,-0.0059,0.0002,0.0019,354.5663,2.1973,0.9694
17.6,-0.0058,0.0001,0.0015,354.5656,2.1975,0.9679
17.62,-0.006,0.0005,0.0018,354.5643,2.1963,0.9681
17.64,-0.0064,0.0002,0.0025,354.5662,2.1953,0.9681
17.66,-0.0064,0.0002,0.0021,354.5662,2.1956,0.9682
17.68,-0.0063,0.0007,0.0017,354.5629,2.1977,0.9694
17.7,-0.0064,0.0004,0.0021,354.5641,2.1973,0.9692
17.72,-0.0063,0.0004,0.0026,354.5648,2.1988,0.9683
17.74,-0.0066,-0.0002,0.0032,354.5682,2.1983,0.9688
17.76,-0.0056,0.0002,0.0024,354.5647,2.2005,0.9689
17.78,-0.0055,0.0003,0.0027,354.5647,2.2019,0.9687
17.8,-0.0055,0.0003,0.0031,354.5658,2.2058,0.969
17.82,-0.0065,0.0004,0.0034,354.5666,2.2031,0.9703
17.84,-0.0056,0.0004,0.0027,354.5648,2.2086,0.9697
17.86,-0.0058,0.0003,0.0028,354.5646,2.2004,0.9699
17.88,-0.0056,-0.0001,0.0028,354.5673,2.2006,0.9685
17.9,-0.0059,0.0001,0.0028,354.5667,2.2011,0.968
17.92,-0.0061,0.0004,0.0026,354.5658,2.1995,0.9695
17.94,-0.0062,0.0004,0.0026,354.5666,2.1952,0.9694
17.96,-0.0052,0.0001,0.0025,354.5659,2.1991,0.967
17.98,-0.0052,0.0002,0.0025,354.5658,2.1991,0.9672
18,-0.0053,0.0001,0.0023,354.5667,2.1986,0.9676
18.02,-0.0052,0.0004,0.0021,354.5658,2.1979,0.969
18.04,-0.0047,0.0004,0.002,354.565,2.1975,0.9683
18.06,-0.0052,0.0001,0.0024,354.5664,2.1981,0.9663
18.08,-0.0062,0.0002,0.0024,354.5658,2.1975,0.9664
18.1,-0.0063,0.0002,0.0024,354.5665,2.194,0.9676
18.12,-0.0061,0.0002,0.0023,354.5667,2.1932,0.967
18.14,-0.0062,0.0003,0.0026,354.5663,2.1946,0.9687
18.16,-0.007,0.0001,0.0029,354.5672,2.194,0.9686
18.18,-0.0061,0.0003,0.0022,354.5665,2.1933,0.9693
18.2,-0.0039,0.0004,0.0011,354.5648,2.1961,0.9688
18.22,-0.005,0.0003,0.0021,354.5637,2.1985,0.9675
18.24,-0.0066,0.0003,0.0029,354.5646,2.1977,0.9687
18.26,-0.0067,0.0004,0.0021,354.5653,2.1949,0.971
18.28,-0.0054,0.0003,0.0017,354.5641,2.197,0.9691
18.3,-0.0049,0.0002,0.0024,354.5645,2.2019,0.9684
18.32,-0.006,-0.0004,0.0037,354.5685,2.2014,0.9686
18.34,-0.0061,-0.0001,0.0037,354.5693,2.2021,0.9699
18.36,-0.0037,-0.0001,0.0017,354.5668,2.2035,0.9688
18.38,-0.0039,0.0006,0.0017,354.5639,2.2042,0.9699
18.4,-0.0044,0.0005,0.0023,354.5633,2.2061,0.9706
18.42,-0.0045,0.0001,0.0029,354.5663,2.2078,0.9699
18.44,-0.0044,-0.0001,0.0033,354.5691,2.2025,0.9707
18.46,-0.0027,0.0003,0.0015,354.5643,2.2018,0.9683
18.48,-0.0025,0.0005,0.0015,354.5631,2.2038,0.9683
18.5,-0.0042,0,0.0027,354.5661,2.2002,0.9678
18.52,-0.0044,0.0004,0.0024,354.5664,2.1967,0.9674
18.54,-0.0033,0,0.0015,354.5666,2.1999,0.9651
18.56,-0.0039,0.0004,0.0016,354.5648,2.1971,0.9662
18.58,-0.0055,0.0001,0.002,354.566,2.195,0.9675
18.6,-0.0055,0.0007,0.0016,354.5637,2.1966,0.9703
18.62,-0.0049,0.0004,0.0015,354.5644,2.1976,0.97
18.64,-0.0045,0.0004,0.0018,354.5653,2.1944,0.9694
18.66,-0.0039,0.0002,0.0013,354.5645,2.1966,0.9676
18.68,-0.0043,0.0002,0.0014,354.5645,2.1976,0.9675
18.7,-0.0049,0.0003,0.0018,354.5653,2.1954,0.9678
18.72,-0.0048,0.0004,0.002,354.5656,2.1944,0.9692
18.74,-0.0036,0.0004,0.0015,354.5641,2.2034,0.968
18.76,-0.0052,0.0005,0.0023,354.5641,2.2024,0.9701
18.78,-0.0057,0,0.0026,354.5664,2.2022,0.9696
18.8,-0.0054,0,0.0026,354.5673,2.2034,0.969
18.82,-0.0058,0.0001,0.0028,354.5668,2.2014,0.9698
18.84,-0.0048,0.0003,0.0024,354.566,2.2034,0.9693
18.86,-0.0046,0.0004,0.0022,354.5641,2.2013,0.9701
18.88,-0.0047,0.0004,0.0023,354.5641,2.2002,0.9691
18.9,-0.0048,0.0001,0.0024,354.5662,2.1999,0.9694
18.92,-0.0049,0.0003,0.0023,354.5661,2.2,0.9699
18.94,-0.0045,0.0001,0.0023,354.5664,2.2021,0.9698
18.96,-0.004,-0.0001,0.0025,354.5663,2.2001,0.9686
18.98,-0.0042,0.0001,0.0023,354.5654,2.2001,0.9692
19,-0.0045,0,0.0023,354.5663,2.199,0.9693
19.02,-0.0049,-0.0001,0.0025,354.5683,2.1947,0.9687
19.04,-0.0039,0.0002,0.0021,354.5648,2.1993,0.9682
19.06,-0.0026,-0.0003,0.0018,354.5659,2.1994,0.9663
19.08,-0.0037,0,0.0018,354.5664,2.1961,0.9673
19.1,-0.0043,0.0002,0.0017,354.5657,2.1966,0.9671
19.12,-0.0047,0.0003,0.0018,354.566,2.1962,0.968
19.14,-0.0046,0.0004,0.0019,354.5645,2.191,0.9689
19.16,-0.0036,0.0004,0.0012,354.5638,2.1918,0.9679
19.18,-0.0042,0.0003,0.001,354.564,2.1938,0.9677
19.2,-0.0054,0.0006,0.0012,354.5642,2.1929,0.9678
19.22,-0.0059,0.0004,0.0019,354.566,2.1891,0.9689
19.24,-0.005,0.0007,0.0015,354.5645,2.1904,0.968
19.26,-0.0037,0,0.001,354.5646,2.196,0.9653
19.28,-0.0051,0.0001,0.0015,354.565,2.1944,0.9664
19.3,-0.0071,0.0003,0.0023,354.5656,2.1933,0.9682
19.32,-0.0077,0.0006,0.0027,354.5652,2.1931,0.969
19.34,-0.007,0.0001,0.0026,354.5668,2.1963,0.9686
19.36,-0.0066,0.0002,0.0029,354.5657,2.1979,0.9691
19.38,-0.0069,0.0002,0.0031,354.566,2.1969,0.9697
19.4,-0.0066,0.0003,0.0029,354.5655,2.2009,0.9693
19.42,-0.0068,0.0003,0.003,354.5662,2.1999,0.9694
19.44,-0.0066,0.0001,0.0031,354.5677,2.1995,0.9689
19.46,-0.0065,0.0001,0.0032,354.5667,2.2011,0.9696
19.48,-0.0071,0.0001,0.0033,354.567,2.2007,0.9701
19.5,-0.0078,0.0002,0.0035,354.567,2.199,0.9713
19.52,-0.0073,0.0006,0.0033,354.5657,2.1977,0.9714
19.54,-0.0067,0.0001,0.0032,354.5667,2.197,0.9704
19.56,-0.0064,0,0.0027,354.5666,2.1984,0.9694
19.58,-0.0063,0,0.0028,354.5673,2.1956,0.9689
19.6,-0.0052,0.0004,0.0023,354.5658,2.1978,0.9691
19.62,-0.0037,0.0004,0.002,354.5645,2.2016,0.9687
19.64,-0.0046,0,0.0026,354.5659,2.2004,0.9677
19.66,-0.0058,0.0001,0.0027,354.5663,2.202,0.9677
19.68,-0.0057,0.0002,0.0026,354.567,2.2017,0.9692
19.7,-0.0044,0.0003,0.0024,354.5659,2.2023,0.9686
19.72,-0.0036,0.0005,0.0023,354.5642,2.2022,0.9694
19.74,-0.0037,0.0003,0.0027,354.5643,2.2026,0.9691
19.76,-0.0046,0.0004,0.0026,354.5651,2.2017,0.9692
19.78,-0.0044,0.0002,0.0024,354.5669,2.199,0.9694
19.8,-0.0029,0,0.0018,354.5663,2.2,0.9667
19.82,-0.0027,0.0007,0.0017,354.563,2.1993,0.9673
19.84,-0.0032,0.0002,0.002,354.5638,2.1998,0.9665
19.86,-0.0046,0,0.0018,354.5672,2.1977,0.9681
19.88,-0.0041,0.0002,0.0014,354.5667,2.1965,0.9681
19.9,-0.0029,0.0002,0.0014,354.566,2.1971,0.9676
19.92,-0.0034,0.0003,0.0017,354.565,2.1972,0.9683
19.94,-0.0042,0.0001,0.0018,354.5648,2.1986,0.9678
19.96,-0.0058,0,0.0018,354.5677,2.1905,0.9697
19.98,-0.0038,0.0002,0.0015,354.566,2.1964,0.9693
20,-0.0033,0.0003,0.0018,354.5642,2.1986,0.9677
20.02,-0.0042,0.0006,0.0019,354.5621,2.1991,0.9678
20.04,-0.0056,0.0005,0.0017,354.5633,2.1977,0.9685
20.06,-0.0055,0.0004,0.0017,354.5651,2.1949,0.9706
20.08,-0.0051,0.0005,0.0021,354.5641,2.1936,0.9706
20.1,-0.0053,0.0002,0.0023,354.5652,2.194,0.9701
20.12,-0.0055,0.0002,0.002,354.5643,2.1976,0.9684
20.14,-0.0061,0.0005,0.0017,354.5643,2.1973,0.9697
20.16,-0.0059,0.0005,0.0022,354.5643,2.1932,0.9706
20.18,-0.0052,0.0007,0.0019,354.5628,2.1938,0.9699
20.2,-0.0051,0.0006,0.0015,354.5619,2.1945,0.9697
