time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.94,-26.9848,-15.856,3.3815,74.8496,332.6984,85.144
14.96,-27.0259,-15.8237,3.4274,74.724,333.6169,85.4243
14.98,-27.0531,-15.8112,3.4549,74.6556,334.252,85.6447
15,-27.0764,-15.8085,3.4854,74.6301,334.9749,86.0418
15.02,-27.0975,-15.8146,3.5173,74.6007,334.9947,86.1784
15.04,-27.1271,-15.8306,3.5494,74.5999,335.1801,86.4038
15.06,-27.191,-15.8692,3.6299,74.5882,335.6886,87.0892
15.08,-27.2269,-15.8931,3.6739,74.5944,335.7144,87.4543
15.1,-27.2578,-15.9254,3.7239,74.6321,335.784,87.9607
15.12,-27.2799,-15.9599,3.7797,74.6584,336.048,88.681
15.14,-27.3074,-15.989,3.8323,74.6834,336.0869,89.2934
15.16,-27.3576,-16.0367,3.9288,74.7847,336.283,90.4956
15.18,-27.3742,-16.0587,3.9613,74.9365,335.4164,90.6469
15.2,-27.389,-16.0798,3.9848,75.0827,334.8652,91.0778
15.22,-27.3973,-16.1016,4.0037,75.189,334.196,91.3763
15.24,-27.4176,-16.1173,4.0191,75.2565,334.3452,91.9092
15.26,-27.4668,-16.136,4.0455,75.3168,335.2261,92.623
15.28,-27.4881,-16.1485,4.0565,75.3557,335.6017,92.8544
15.3,-27.5155,-16.1488,4.0788,75.5645,335.6207,92.743
15.32,-27.5524,-16.1492,4.1103,75.6789,334.0574,91.5099
15.34,-27.5937,-16.1451,4.1882,75.4941,334.27,91.6979
15.36,-27.6939,-16.1714,4.4688,74.5763,334.8249,92.3191
15.38,-27.7674,-16.1797,4.6936,73.8364,335.5303,92.7408
15.4,-27.8415,-16.1983,4.9854,72.8744,336.7516,93.4005
15.42,-27.9291,-16.2167,5.3325,71.7094,337.7023,94.1069
15.44,-28.0204,-16.2178,5.7387,70.3349,338.2692,94.9207
15.46,-28.1982,-16.1992,6.6961,67.2149,339.8138,96.9192
15.48,-28.2881,-16.1482,7.2138,65.4922,340.6297,97.8863
15.5,-28.3626,-16.1022,7.7247,63.8943,341.5201,98.9213
15.52,-28.4396,-16.0149,8.2087,62.2998,342.1965,99.834
15.54,-28.4925,-15.9266,8.651,60.9008,342.775,100.6546
15.56,-28.5722,-15.7674,9.3458,58.7454,343.5833,102.0033
15.58,-28.6026,-15.6966,9.5895,57.9516,343.9867,102.4121
15.6,-28.6194,-15.6545,9.7593,57.4286,344.1718,102.7232
15.62,-28.6384,-15.6335,9.8423,57.1733,344.1217,102.9038
15.64,-28.645,-15.6213,9.869,57.0977,344.0245,102.9558
15.66,-28.6745,-15.6667,9.7387,57.499,343.5302,102.5286
15.68,-28.6951,-15.704,9.5933,57.9261,342.9781,102.1056
15.7,-28.7205,-15.739,9.4318,58.3835,342.3959,101.6453
15.72,-28.7546,-15.7685,9.2548,58.8887,341.7501,101.0176
15.74,-28.7838,-15.7984,9.0724,59.3905,341.2512,100.3254
15.76,-28.8525,-15.8563,8.6711,60.4444,339.995,98.9206
15.78,-28.8651,-15.8805,8.4543,61.0766,339.2186,98.3393
15.8,-28.8663,-15.8969,8.2223,61.7436,338.3359,97.8604
15.82,-28.8723,-15.9046,7.9673,62.4489,337.1458,97.3518
15.84,-28.8461,-15.9233,7.6874,63.2694,335.613,96.8766
15.86,-28.7815,-15.9266,6.9952,65.1756,332.1903,94.9811
15.88,-28.7095,-15.9298,6.5706,66.3777,329.9401,93.4923
15.9,-28.6262,-15.9075,6.0784,67.6894,327.6411,91.6465
15.92,-28.5194,-15.8849,5.5101,69.2058,324.9505,89.008
15.94,-28.3899,-15.827,4.871,70.8449,321.6805,85.8988
15.96,-28.0748,-15.6411,3.4318,74.4204,313.2841,76.8101
15.98,-27.9005,-15.5059,2.6524,76.225,306.6849,70.0002
16,-27.7226,-15.3309,1.8728,77.8701,297.9391,60.9734
16.02,-27.5483,-15.1289,1.1121,79.1973,287.027,49.7583
16.04,-27.3895,-14.9081,0.3941,80.0478,274.144,36.5409
16.06,-27.1435,-14.4879,-0.8,80.5149,250.2591,10.9817
16.08,-27.0537,-14.3185,-1.2461,80.164,240.3221,0.2347
16.1,-26.9883,-14.1875,-1.5812,79.6427,234.0062,353.674
16.12,-26.9453,-14.1114,-1.8012,79.2166,230.4778,350.1796
16.14,-26.9184,-14.0998,-1.9039,79.0745,228.715,348.3133
16.16,-26.9298,-14.1778,-1.8214,79.4776,230.1466,349.4907
16.18,-26.9538,-14.2642,-1.6606,79.8197,232.9096,352.4195
16.2,-26.9783,-14.3667,-1.4489,80.0964,236.7353,356.702
16.22,-27.0034,-14.4665,-1.2209,80.436,240.7788,1.0666
16.24,-27.0272,-14.5587,-0.9882,80.7913,245.0478,5.4496
16.26,-27.0585,-14.6943,-0.5736,81.4292,253.247,13.5462
16.28,-27.0599,-14.7295,-0.4268,81.6739,256.2291,16.411
16.3,-27.048,-14.7424,-0.3286,81.8122,257.8872,18.0889
16.32,-27.0298,-14.7338,-0.2789,81.9163,258.7917,19.0016
16.34,-26.9951,-14.7258,-0.2648,82.0291,258.862,18.9948
16.36,-26.9214,-14.7046,-0.3424,82.2452,257.048,16.7981
16.38,-26.8809,-14.6797,-0.4279,82.3147,255.3283,14.9024
16.4,-26.8341,-14.6551,-0.5214,82.3219,252.9139,12.4578
16.42,-26.7909,-14.627,-0.6192,82.3224,250.3785,9.9215
16.44,-26.7517,-14.5922,-0.7039,82.2848,248.2562,7.8408
16.46,-26.706,-14.5456,-0.8,82.3973,245.9697,5.4941
16.48,-26.702,-14.5392,-0.7788,82.512,246.6869,6.2548
16.5,-26.7109,-14.5524,-0.6981,82.6133,249.1305,9.0065
16.52,-26.7424,-14.5968,-0.5106,82.758,254.2567,14.4163
16.54,-26.8022,-14.6719,-0.247,82.8914,262.3903,22.6366
16.56,-26.9948,-14.9132,0.5758,82.4472,287.0148,46.7954
16.58,-27.1236,-15.0502,1.1367,81.4154,299.6056,59.2377
16.6,-27.2753,-15.1835,1.7838,79.8448,309.6855,69.3253
16.62,-27.4438,-15.2945,2.52,77.7841,317.5754,77.1942
16.64,-27.6212,-15.3937,3.3236,75.4348,323.4247,83.0482
16.66,-28.0119,-15.5091,5.0609,70.1059,331.222,90.626
16.68,-28.2088,-15.5449,5.9536,67.3929,333.778,93.0305
16.7,-28.4147,-15.5119,6.8483,64.5481,335.7753,94.7324
16.72,-28.5978,-15.4514,7.7248,61.8185,337.1425,96.1109
16.74,-28.8017,-15.3371,8.5558,59.0903,338.1322,97.0916
