time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.7,-1.6554,-0.1837,-0.1956,78.333,203.3056,38.7638
25.72,-1.6221,-0.1967,-0.3487,78.7383,204.4472,39.7168
25.74,-1.6026,-0.2223,-0.4463,78.8725,205.0583,39.9234
25.76,-1.6076,-0.2623,-0.4891,79.0244,205.6296,40.2873
25.78,-1.63,-0.294,-0.4749,78.9946,205.4972,39.887
25.8,-1.7336,-0.3578,-0.299,78.744,202.5793,36.6757
25.82,-1.8167,-0.3768,-0.143,78.4236,200.0452,34.2441
25.84,-1.9031,-0.3887,0.0469,78.0145,197.573,31.7382
25.86,-1.9988,-0.4124,0.2669,77.5398,195.1725,29.1137
25.88,-2.1016,-0.4465,0.5125,76.9497,192.7157,26.4518
25.9,-2.3146,-0.5543,1.055,75.5628,188.5746,21.5964
25.92,-2.422,-0.6294,1.3357,74.8195,186.7863,19.3911
25.94,-2.5211,-0.709,1.6185,74.0393,185.3652,17.4949
25.96,-2.6165,-0.7927,1.8981,73.2721,184.1512,15.7424
25.98,-2.7141,-0.8825,2.1732,72.511,182.9897,14.1306
26,-2.8815,-1.0625,2.6672,71.1123,181.0671,11.5107
26.02,-2.9626,-1.1607,2.8934,70.5063,180.1406,10.1715
26.04,-3.0151,-1.2156,3.0784,69.8911,179.5098,9.4192
26.06,-3.0718,-1.2816,3.2412,69.3627,178.7993,8.764
26.08,-3.1111,-1.3324,3.3704,68.938,178.311,8.2918
26.1,-3.1477,-1.3857,3.5231,68.438,177.8541,7.7685
26.12,-3.1463,-1.3878,3.5415,68.3836,177.9148,7.8257
26.14,-3.1326,-1.3783,3.5213,68.4617,178.0844,7.9742
26.16,-3.0981,-1.3469,3.4572,68.6804,178.4538,8.3137
26.18,-3.0461,-1.2972,3.3422,69.0691,179.0437,8.8648
26.2,-2.9072,-1.1572,3.0002,70.1507,180.6386,10.6103
26.22,-2.821,-1.0679,2.7714,70.8649,181.673,11.7948
26.24,-2.7225,-0.9676,2.5068,71.6777,182.9441,13.2475
26.26,-2.61,-0.8609,2.2062,72.5726,184.4515,14.9588
26.28,-2.4934,-0.7515,1.8803,73.5193,186.2346,16.9975
26.3,-2.2432,-0.5335,1.1516,75.5071,190.5085,22.1288
26.32,-2.1103,-0.4223,0.7631,76.5084,193.3081,25.3075
26.34,-1.9772,-0.3154,0.3634,77.49,196.4962,28.8235
26.36,-1.8423,-0.2146,-0.0439,78.4309,200.3052,32.9285
26.38,-1.7164,-0.117,-0.4451,79.2777,204.5119,37.442
