time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.7,-2.0034,-22.5006,42.6368,82.4783,180.9396,312.5308
25.72,-2.0883,-22.4614,42.1332,80.8875,183.3901,314.8214
25.74,-2.1752,-22.4049,41.62,79.2605,184.9578,316.351
25.76,-2.2464,-22.334,41.1182,77.6248,185.9379,317.2569
25.78,-2.321,-22.2463,40.6202,76.0171,186.4984,317.807
25.8,-2.4348,-22.0547,39.6892,72.9513,186.9618,318.124
25.82,-2.4752,-21.9549,39.2611,71.5255,186.9724,318.1363
25.84,-2.5089,-21.8578,38.8629,70.2008,186.8837,318.1078
25.86,-2.5355,-21.7531,38.5037,69.0166,186.695,317.9335
25.88,-2.5467,-21.6506,38.1879,67.9663,186.3822,317.696
25.9,-2.5504,-21.4529,37.694,66.3457,185.7833,317.4564
25.92,-2.5362,-21.4004,37.5178,65.7267,185.5473,317.2234
25.94,-2.5204,-21.3719,37.3879,65.2716,185.4217,316.9718
25.96,-2.4978,-21.3689,37.3002,64.9641,185.3338,316.7417
25.98,-2.4627,-21.3876,37.2526,64.799,185.1942,316.5048
26,-2.3758,-21.4449,37.2805,64.9038,184.672,315.5957
26.02,-2.2984,-21.4915,37.3724,65.1818,184.1163,314.9136
26.04,-2.2325,-21.5139,37.4852,65.6406,183.3905,314.5192
26.06,-2.1502,-21.5521,37.6544,66.2891,182.3833,313.7984
26.08,-2.0623,-21.6005,37.8723,67.0765,181.2514,312.8515
26.1,-1.8622,-21.7254,38.4584,69.177,178.2471,310.6537
26.12,-1.7526,-21.8052,38.8312,70.4443,176.3694,309.1593
26.14,-1.6373,-21.8936,39.2591,71.8867,174.2108,307.3941
26.16,-1.5234,-21.9886,39.7374,73.4503,171.6968,305.1856
26.18,-1.4072,-22.0857,40.2668,75.1255,168.6985,302.3256
26.2,-1.1758,-22.2585,41.4444,78.5933,159.9076,293.7044
26.22,-1.0666,-22.3248,42.0786,80.2994,152.9626,286.7969
26.24,-0.9554,-22.3842,42.7355,81.8481,143.7261,277.4604
26.26,-0.85,-22.436,43.3991,83.0853,130.3815,264.0885
26.28,-0.7544,-22.462,44.0641,83.8716,113.5581,247.3094
26.3,-0.5724,-22.4666,45.3599,83.7313,78.1346,211.8986
26.32,-0.4893,-22.4423,45.9733,83.0221,63.8908,197.5432
26.34,-0.4224,-22.3845,46.5546,81.9691,53.0434,186.7196
26.36,-0.3605,-22.308,47.102,80.8202,45.1269,178.7382
26.38,-0.3084,-22.2242,47.6107,79.6266,39.2526,172.6114
26.4,-0.2356,-22.0578,48.4824,77.3363,31.7295,164.8109
26.42,-0.2024,-21.9846,48.8443,76.3125,29.4527,162.6341
26.44,-0.184,-21.9066,49.1553,75.4009,27.5996,160.8103
26.46,-0.1609,-21.8379,49.4185,74.6118,26.3302,159.6244
26.48,-0.1607,-21.7829,49.6254,73.9893,25.3471,158.6368
26.5,-0.1644,-21.7356,49.8754,73.2852,24.2881,157.435
26.52,-0.1822,-21.7366,49.9191,73.1747,24.1041,157.277
