time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-22.2336,-16.0883,4.6532,72.4773,155.7276,44.9974
22.62,-22.2361,-16.0861,4.6534,72.4872,155.7408,45.0319
22.64,-22.2435,-16.0869,4.6472,72.4749,155.7846,45.1121
22.66,-22.2486,-16.0875,4.6409,72.4612,155.8549,45.1983
22.68,-22.2662,-16.082,4.6154,72.4258,156.0624,45.4768
22.7,-22.2754,-16.0795,4.597,72.3848,156.2184,45.6658
22.72,-22.2809,-16.0739,4.5779,72.3501,156.3412,45.8061
22.74,-22.2991,-16.065,4.5485,72.2945,156.6462,46.1705
22.76,-22.3109,-16.0645,4.5167,72.2084,156.8743,46.4482
22.78,-22.3377,-16.0537,4.4519,72.0451,157.3224,47.1582
22.8,-22.3505,-16.045,4.4226,71.9682,157.4897,47.5021
22.82,-22.3638,-16.0339,4.3984,71.9103,157.5917,47.7785
22.84,-22.3755,-16.023,4.3821,71.8592,157.6565,48.0319
22.86,-22.3877,-16.0016,4.3798,71.8731,157.6033,48.1772
22.88,-22.3991,-15.9633,4.4237,71.9929,157.262,47.96
22.9,-22.4037,-15.9417,4.4798,72.1678,156.8339,47.6075
22.92,-22.4016,-15.9277,4.5579,72.3837,156.2684,47.0536
22.94,-22.3925,-15.9043,4.6729,72.7212,155.4984,46.2268
22.96,-22.3831,-15.8767,4.8199,73.1472,154.3873,45.1068
22.98,-22.3363,-15.8181,5.2413,74.2892,150.7006,41.5815
23,-22.2984,-15.8005,5.5111,74.9494,147.9663,38.964
23.02,-22.254,-15.8044,5.8068,75.566,144.6898,35.8612
23.04,-22.2088,-15.8145,6.1249,76.1801,141.0305,32.3409
23.06,-22.1543,-15.8329,6.4555,76.7306,136.9868,28.4246
23.08,-22.047,-15.8671,7.1041,77.5914,128.1901,19.8448
23.1,-21.9987,-15.8739,7.3999,77.9035,123.8256,15.5836
23.12,-21.9595,-15.8779,7.6554,78.1336,119.8943,11.6367
23.14,-21.9386,-15.8714,7.856,78.3424,116.726,8.4755
23.16,-21.9234,-15.8647,7.9949,78.4654,114.375,6.2112
23.18,-21.9329,-15.8434,8.04,78.5209,113.3253,5.698
23.2,-21.9601,-15.8336,7.9438,78.4508,114.7473,7.5354
23.22,-21.9987,-15.8278,7.7432,78.2731,117.4689,10.7304
23.24,-22.0548,-15.825,7.4784,78.0291,121.1156,14.887
23.26,-22.115,-15.8374,7.1486,77.6415,125.7406,19.8505
23.28,-22.2819,-15.8424,6.3339,76.4632,136.1659,31.009
23.3,-22.3804,-15.8321,5.8724,75.6318,141.3418,36.5349
23.32,-22.4805,-15.7983,5.4032,74.6926,146.0448,41.6155
23.34,-22.5807,-15.746,4.9368,73.6636,150.0704,46.0471
23.36,-22.6786,-15.6759,4.4905,72.5999,153.5042,49.7625
23.38,-22.8431,-15.5147,3.738,70.7037,158.3105,54.7558
23.4,-22.9056,-15.4403,3.4661,70.0361,159.742,56.1113
23.42,-22.9468,-15.3858,3.2901,69.678,160.484,56.5936
23.44,-22.9664,-15.3456,3.2207,69.5702,160.6414,56.7917
23.46,-22.9744,-15.3444,3.263,69.7229,160.3777,56.5522
23.48,-22.9241,-15.4073,3.6767,70.9153,158.3586,54.2018
23.5,-22.8778,-15.4651,4.0151,71.8393,156.4788,52.0003
23.52,-22.8119,-15.5285,4.4246,72.9134,153.9381,49.0979
23.54,-22.7382,-15.5911,4.8843,74.0434,150.5769,45.4967
23.56,-22.6481,-15.6423,5.3838,75.1956,146.3173,40.9963
23.58,-22.4357,-15.7062,6.4418,77.2502,134.8333,28.9423
23.6,-22.3191,-15.7038,6.9776,78.0415,127.4909,21.28
23.62,-22.1953,-15.6789,7.5058,78.5733,119.5745,13.0335
23.64,-22.0678,-15.6392,8.0148,78.8099,111.0351,4.1468
23.66,-21.9394,-15.5762,8.5031,78.8244,102.4523,355.3573
23.68,-21.6777,-15.4097,9.3886,77.9929,87.7629,340.4175
23.7,-21.5534,-15.307,9.7767,77.3383,81.928,334.4654
23.72,-21.4217,-15.1987,10.1287,76.5717,77.2526,329.6487
23.74,-21.305,-15.0899,10.4348,75.7814,73.5755,325.9473
23.76,-21.1875,-14.985,10.697,74.9944,70.8057,323.2018
23.78,-20.9791,-14.7929,11.0831,73.6274,67.2326,319.5858
23.8,-20.8892,-14.7027,11.207,73.0664,66.1514,318.5459
23.82,-20.8016,-14.6343,11.2872,72.5956,65.7111,318.2061
23.84,-20.737,-14.5777,11.3244,72.2252,65.5431,318.2378
23.86,-20.6875,-14.5446,11.3211,71.9906,65.7836,318.7379
23.88,-20.6524,-14.5409,11.2029,71.9669,67.062,320.1815
23.9,-20.6574,-14.5832,11.0774,72.1637,68.2833,321.3385
23.92,-20.7002,-14.6387,10.9191,72.5294,69.7468,322.9062
23.94,-20.7583,-14.7082,10.7319,72.9565,71.4965,324.9292
23.96,-20.8331,-14.7778,10.5191,73.4946,73.5138,327.051
23.98,-21.058,-14.9128,10.0233,74.8346,78.3328,331.8765
24,-21.2111,-14.9832,9.748,75.5821,81.2765,334.881
24.02,-21.3474,-15.0571,9.4835,76.2004,84.4627,338.2593
24.04,-21.4995,-15.1308,9.2115,76.8098,88.1002,342.1028
24.06,-21.6609,-15.2106,8.9295,77.4313,92.2767,346.204
24.08,-21.9554,-15.3509,8.3665,78.3126,101.5788,355.6673
24.1,-22.0864,-15.3946,8.0887,78.623,106.6505,0.7003
24.12,-22.2066,-15.4312,7.8114,78.8037,111.6686,5.781
24.14,-22.3079,-15.468,7.5356,78.8521,116.7922,10.8802
24.16,-22.3957,-15.5079,7.2557,78.7322,121.8487,16.0142
24.18,-22.511,-15.5602,6.7241,78.1372,130.2298,24.7566
24.2,-22.542,-15.5671,6.4693,77.6741,133.4272,28.2409
24.22,-22.5654,-15.5504,6.2214,77.1749,136.0727,31.1927
24.24,-22.5793,-15.5273,5.9784,76.6377,138.2634,33.6378
24.26,-22.5743,-15.5085,5.7479,76.0862,140.097,35.6216
24.28,-22.5625,-15.4852,5.2832,74.8804,143.1355,39.581
24.3,-22.5451,-15.4646,5.065,74.2596,144.284,41.2927
24.32,-22.5312,-15.4267,4.8531,73.7041,145.4223,42.7988
24.34,-22.5183,-15.3905,4.6498,73.1408,146.4587,44.0686
24.36,-22.5038,-15.3573,4.4609,72.6099,147.3476,45.1129
24.38,-22.479,-15.3045,4.1294,71.6537,148.7536,46.9452
24.4,-22.4623,-15.282,3.9963,71.2469,149.2108,47.6299
24.42,-22.449,-15.2647,3.8776,70.8634,149.5547,48.255
24.44,-22.4405,-15.2337,3.7855,70.595,149.8656,48.7569
24.46,-22.428,-15.2254,3.7111,70.333,149.9459,49.0111
24.48,-22.4142,-15.2196,3.6258,69.9936,150.066,49.4932
24.5,-22.4176,-15.2228,3.6088,69.9165,150.1144,49.7015
24.52,-22.4156,-15.2305,3.613,69.898,149.9276,49.5644
24.54,-22.422,-15.2304,3.6307,69.9041,150.0591,49.6229
24.56,-22.4343,-15.2427,3.6599,69.9493,150.0619,49.5374
24.58,-22.4642,-15.2853,3.7536,70.2473,150.0954,49.2381
24.6,-22.4814,-15.3141,3.8126,70.4297,150.1091,49.1279
24.62,-22.503,-15.3444,3.8773,70.6197,150.1461,49.0397
24.64,-22.5181,-15.375,3.9545,70.8301,150.1853,48.7962
24.66,-22.5357,-15.407,4.0403,71.0816,150.1417,48.4301
24.68,-22.5309,-15.4673,4.2773,71.7029,149.3404,46.9746
24.7,-22.5146,-15.4979,4.4223,72.032,148.5253,45.9225
24.72,-22.4786,-15.5183,4.5951,72.4341,147.4065,44.399
24.74,-22.4254,-15.5412,4.7872,72.8362,146.0121,42.4623
24.76,-22.3696,-15.5585,4.9925,73.2548,144.4106,40.4028
24.78,-22.1857,-15.593,5.4776,74.094,139.7613,34.7682
24.8,-22.0768,-15.5991,5.7459,74.5077,136.8648,31.4787
24.82,-21.9489,-15.6085,6.0246,74.8296,133.6434,27.8006
24.84,-21.8087,-15.605,6.3173,75.1055,130.0108,23.7838
24.86,-21.6602,-15.6024,6.6108,75.2514,126.1163,19.6413
24.88,-21.337,-15.5761,7.2008,75.1734,117.7948,11.1033
24.9,-21.174,-15.5504,7.4868,74.9873,113.8313,7.0718
24.92,-21.0114,-15.5259,7.758,74.6709,110.0866,3.2657
24.94,-20.8463,-15.4978,8.0208,74.2981,106.6801,359.7829
24.96,-20.6903,-15.4667,8.2663,73.8746,103.5911,356.8026
24.98,-20.3971,-15.3936,8.7017,72.9949,98.57,351.7489
25,-20.258,-15.3492,8.8933,72.5539,96.4578,349.5811
25.02,-20.1246,-15.3175,9.0543,72.1079,94.8696,347.7311
25.04,-19.9988,-15.2742,9.2032,71.7239,93.3579,345.9658
25.06,-19.8736,-15.2224,9.3495,71.248,91.7963,344.6618
25.08,-19.6584,-15.1199,9.6008,70.5257,89.3082,342.0714
25.1,-19.5601,-15.0733,9.7168,70.1957,88.2284,340.7534
25.12,-19.477,-15.0196,9.8341,69.9207,87.0141,339.3795
25.14,-19.3987,-14.964,9.9561,69.6031,85.7754,337.9738
25.16,-19.3473,-14.9195,10.0697,69.3588,84.6619,336.7096
25.18,-19.2602,-14.8374,10.3103,68.9668,82.5919,334.109
25.2,-19.2469,-14.8194,10.4091,68.8467,81.7715,333.0499
25.22,-19.2535,-14.7897,10.495,68.8244,80.8874,332.0287
25.24,-19.2827,-14.7743,10.5506,68.8642,80.3126,331.4738
25.26,-19.3247,-14.7641,10.5841,68.9882,79.8828,331.0131
25.28,-19.4708,-14.8313,10.5487,69.4601,79.9778,331.3594
25.3,-19.5753,-14.8916,10.4759,69.8625,80.495,332.0699
25.32,-19.6963,-14.9554,10.3698,70.3602,81.253,332.8636
25.34,-19.8275,-15.0423,10.2228,70.9057,82.5489,334.3329
25.36,-19.9818,-15.1275,10.0382,71.5183,84.2469,336.3475
25.38,-20.3116,-15.2963,9.582,72.7922,88.9186,341.6541
25.4,-20.4974,-15.3888,9.3069,73.4344,92.041,345.0222
25.42,-20.6928,-15.4791,9.0078,74.0855,95.7213,348.7953
25.44,-20.8857,-15.5814,8.686,74.6517,99.9909,353.1209
25.46,-21.0765,-15.6645,8.3552,75.0463,104.4189,357.9853
25.48,-21.457,-15.7858,7.6474,75.4715,114.419,8.937
25.5,-21.6512,-15.8137,7.2815,75.5102,119.5061,14.4903
25.52,-21.8312,-15.8421,6.9157,75.3887,124.5877,19.9408
25.54,-22.0047,-15.8676,6.5493,75.1556,129.5455,25.1414
25.56,-22.1801,-15.8926,6.1769,74.82,134.4005,30.122
25.58,-22.4921,-15.9225,5.4536,73.8624,143.0098,38.6156
25.6,-22.6378,-15.9115,5.1063,73.2742,146.6744,42.3763
25.62,-22.7682,-15.8803,4.7799,72.6717,149.8224,45.6783
25.64,-22.8887,-15.8394,4.4685,72.0447,152.5473,48.5715
25.66,-23.0007,-15.7941,4.1721,71.4014,154.9173,50.9901
25.68,-23.1854,-15.7195,3.6292,70.0533,158.6159,54.6607
25.7,-23.2596,-15.6949,3.3857,69.3566,159.9091,56.1674
25.72,-23.3128,-15.6789,3.1677,68.6629,160.8276,57.4631
25.74,-23.3574,-15.6743,2.9629,67.93,161.5179,58.5969
25.76,-23.3951,-15.6781,2.7691,67.1897,162.1599,59.251
25.78,-23.4425,-15.7149,2.4429,65.755,162.9943,59.0896
25.8,-23.4379,-15.7533,2.3301,65.2272,162.9658,59.3563
25.82,-23.4168,-15.7953,2.2507,64.8009,162.5418,59.6753
25.84,-23.3813,-15.8483,2.1946,64.4342,161.8814,60.0056
25.86,-23.3434,-15.9051,2.1546,64.1445,161.2863,60.0882
25.88,-23.247,-16.0184,2.1405,63.8417,160.4031,59.4727
25.9,-23.1913,-16.0663,2.1687,63.8313,160.0844,58.9651
25.92,-23.1332,-16.1087,2.217,63.8999,159.707,58.5385
25.94,-23.0735,-16.1487,2.2827,64.0348,159.2961,58.2382
25.96,-23.0101,-16.187,2.3668,64.2458,158.8668,58.0236
25.98,-22.886,-16.2681,2.56,64.7898,158.1575,57.2082
26,-22.8227,-16.3136,2.6642,65.104,157.742,56.5123
26.02,-22.7571,-16.3518,2.7726,65.405,157.1717,55.7396
26.04,-22.6924,-16.3913,2.8797,65.6446,156.3152,55.139
26.06,-22.6183,-16.4253,2.995,65.8936,155.2182,54.6373
26.08,-22.4998,-16.4672,3.188,66.2882,154.1061,53.0623
26.1,-22.4488,-16.4835,3.2802,66.5027,153.7475,51.9744
26.12,-22.3942,-16.5125,3.3832,66.6745,153.0378,51.1503
26.14,-22.3321,-16.5518,3.5047,66.8182,151.959,50.5866
26.16,-22.2698,-16.5945,3.6407,66.9818,150.4756,49.6922
