time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-0.0006,0,0,351.511,2.84,1.2568
22.62,-0.0004,-0.0001,-0.0002,351.512,2.8419,1.2565
22.64,-0.0006,-0.0001,-0.0001,351.5114,2.8408,1.2571
22.66,-0.001,0.0003,0,351.5103,2.8382,1.2583
22.68,-0.0009,-0.0003,0.0001,351.5127,2.8383,1.2574
22.7,-0.0004,-0.0006,-0.0002,351.5134,2.8419,1.2554
22.72,0.0005,-0.0008,-0.0009,351.5145,2.8482,1.2535
22.74,-0.0002,-0.0004,-0.0004,351.5129,2.8438,1.2553
22.76,-0.0002,-0.0002,-0.0005,351.5117,2.8439,1.2552
22.78,-0.0004,0,-0.0004,351.5103,2.8422,1.2557
22.8,-0.0006,-0.0001,-0.0001,351.5112,2.84,1.2564
22.82,-0.0005,-0.0006,-0.0001,351.5133,2.8401,1.2549
22.84,-0.0009,0,0,351.5115,2.838,1.2568
22.86,-0.0006,-0.0001,-0.0001,351.5121,2.8393,1.2565
22.88,-0.0005,0.0002,-0.0002,351.5104,2.8393,1.2567
22.9,-0.0003,-0.0002,-0.0004,351.5117,2.8411,1.2556
22.92,-0.0009,0,-0.0001,351.5108,2.837,1.2572
22.94,-0.0007,-0.0002,-0.0003,351.5119,2.8385,1.2554
22.96,-0.0006,-0.0004,-0.0001,351.5131,2.8382,1.2554
22.98,-0.0001,-0.0005,-0.0003,351.5133,2.8414,1.2546
23,0.0001,-0.0005,-0.0003,351.5129,2.8399,1.2547
23.02,-0.0005,-0.0004,0,351.5108,2.8331,1.2555
23.04,-0.0006,0.0001,-0.0004,351.5098,2.8361,1.2576
23.06,-0.001,-0.0002,-0.0002,351.5106,2.8364,1.2558
23.08,-0.0005,-0.0006,-0.0001,351.5132,2.8436,1.2537
23.1,-0.0001,-0.0004,-0.0001,351.5126,2.8453,1.2549
23.12,0.0003,-0.0005,0,351.5131,2.8465,1.2548
23.14,-0.0001,-0.0003,0.0006,351.5127,2.844,1.2559
23.16,0.0002,-0.0003,0.0005,351.5128,2.8471,1.2561
23.18,0.0007,-0.0001,0.0006,351.5114,2.8459,1.2575
23.2,0.001,-0.0003,0.0006,351.5116,2.847,1.2571
23.22,0.002,-0.0006,-0.0001,351.5123,2.8536,1.2545
23.24,-0.0004,0.0006,0.0011,351.5096,2.8422,1.2604
23.26,-0.0003,0.0001,0.0005,351.5105,2.8462,1.2575
23.28,-0.0002,0.0002,0,351.51,2.8433,1.2574
23.3,0.0003,-0.0001,-0.0003,351.5108,2.8454,1.2557
23.32,0.0002,-0.0005,-0.0001,351.5129,2.8439,1.255
23.34,-0.0004,0,-0.0002,351.5117,2.8421,1.2564
