time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-26.6886,18.1563,-8.1009,358.8241,21.4633,358.3546
20.78,-26.6891,18.1565,-8.1011,358.8242,21.4624,358.3544
20.8,-26.6895,18.1564,-8.1009,358.8246,21.4621,358.3543
20.82,-26.6893,18.1565,-8.1009,358.8234,21.4626,358.3541
20.84,-26.6884,18.1564,-8.1007,358.8248,21.465,358.3538
20.86,-26.6886,18.156,-8.1009,358.8256,21.4627,358.3551
20.88,-26.6895,18.1565,-8.101,358.8228,21.461,358.3555
20.9,-26.6895,18.1563,-8.1007,358.8245,21.4605,358.3562
20.92,-26.6891,18.1563,-8.1006,358.8249,21.461,358.3563
20.94,-26.6888,18.1561,-8.1006,358.8251,21.4626,358.3573
20.96,-26.689,18.1564,-8.1008,358.8242,21.4651,358.3551
20.98,-26.6902,18.1567,-8.101,358.8224,21.4634,358.3548
21,-26.6899,18.1563,-8.1007,358.8248,21.4647,358.3555
21.02,-26.6897,18.1564,-8.1011,358.8244,21.4637,358.3566
21.04,-26.6895,18.1562,-8.1015,358.8262,21.4639,358.3567
21.06,-26.6897,18.1562,-8.1017,358.8243,21.465,358.3571
21.08,-26.6889,18.1566,-8.1011,358.8227,21.4722,358.3548
21.1,-26.6876,18.1567,-8.1009,358.8235,21.4743,358.3543
21.12,-26.6878,18.1563,-8.1015,358.8246,21.4736,358.3555
21.14,-26.6885,18.1565,-8.1021,358.8249,21.4727,358.354
21.16,-26.6898,18.1559,-8.1022,358.825,21.4702,358.3579
21.18,-26.689,18.1562,-8.1019,358.8226,21.4741,358.3563
21.2,-26.6887,18.1567,-8.1024,358.8222,21.475,358.3534
21.22,-26.6885,18.1563,-8.1025,358.8237,21.4764,358.355
21.24,-26.6886,18.1564,-8.1024,358.8236,21.4769,358.3543
21.26,-26.6886,18.1562,-8.102,358.826,21.4813,358.3544
21.28,-26.6885,18.1565,-8.1023,358.8219,21.4764,358.3537
21.3,-26.6879,18.1569,-8.1023,358.821,21.4794,358.3518
21.32,-26.6881,18.1568,-8.1024,358.8212,21.4788,358.3529
21.34,-26.6884,18.1566,-8.1023,358.8215,21.4785,358.3547
21.36,-26.6881,18.1567,-8.1021,358.8219,21.48,358.3529
21.38,-26.6876,18.1565,-8.1023,358.8232,21.479,358.3542
21.4,-26.6878,18.1564,-8.1025,358.8226,21.4761,358.3538
21.42,-26.6878,18.1567,-8.1024,358.8212,21.4774,358.3524
21.44,-26.6878,18.1564,-8.1021,358.8228,21.4786,358.3534
21.46,-26.6877,18.1566,-8.1021,358.8226,21.4792,358.3527
21.48,-26.6876,18.1565,-8.1024,358.8233,21.4786,358.3536
21.5,-26.6874,18.1565,-8.1022,358.8227,21.4827,358.3525
21.52,-26.6872,18.1566,-8.102,358.8213,21.4822,358.354
21.54,-26.6868,18.1565,-8.1019,358.8226,21.4808,358.3538
21.56,-26.6863,18.1565,-8.102,358.8228,21.4804,358.3544
21.58,-26.688,18.1564,-8.1023,358.8228,21.4777,358.3558
21.6,-26.688,18.1563,-8.1021,358.8217,21.4742,358.3569
21.62,-26.6867,18.1567,-8.1015,358.8215,21.4784,358.3546
21.64,-26.686,18.1567,-8.1015,358.8231,21.4798,358.3527
21.66,-26.6867,18.1565,-8.1018,358.8241,21.4785,358.3525
21.68,-26.6878,18.1562,-8.1012,358.8238,21.4746,358.3554
21.7,-26.6868,18.1564,-8.1007,358.8246,21.4757,358.354
21.72,-26.6865,18.1565,-8.1009,358.8238,21.4723,358.3537
21.74,-26.6869,18.1565,-8.1011,358.823,21.4698,358.3539
21.76,-26.6882,18.1558,-8.1011,358.8242,21.465,358.357
21.78,-26.6882,18.1563,-8.1003,358.8246,21.4646,358.3539
21.8,-26.6883,18.1565,-8.1005,358.8238,21.464,358.3534
21.82,-26.6891,18.1564,-8.1009,358.824,21.4625,358.3537
21.84,-26.6906,18.1559,-8.1012,358.8233,21.4584,358.3557
21.86,-26.6901,18.1564,-8.1007,358.8222,21.4604,358.3549
21.88,-26.6896,18.1564,-8.1004,358.8232,21.4604,358.3537
21.9,-26.6896,18.1562,-8.1006,358.8254,21.4623,358.353
