time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-2.1505,1.9258,10.0793,71.8866,348.2022,179.367
20.78,-2.1577,1.6702,9.4854,73.8601,346.9991,179.5228
20.8,-2.1781,1.5167,9.0931,75.1138,345.927,179.2763
20.82,-2.169,1.3613,8.6707,76.4482,344.9413,179.0819
20.84,-2.1655,1.1929,8.1669,78.0261,343.0303,177.6991
20.86,-2.172,1.0314,7.6188,79.7502,340.1454,175.1645
20.88,-2.1008,0.7363,6.3387,83.5219,331.5563,167.8655
20.9,-2.0457,0.6358,5.6284,85.401,322.9464,160.2452
20.92,-1.9873,0.5542,4.8637,87.1612,300.2742,138.6396
20.94,-1.8945,0.5228,4.0493,87.7359,245.0247,84.1088
20.96,-1.7868,0.5518,3.2019,86.2156,204.649,44.2945
20.98,-1.5453,0.7149,1.4116,81.4042,183.7495,24.1647
21,-1.394,0.8721,0.4771,78.7561,179.912,20.4833
21.02,-1.2521,1.0795,-0.4589,76.0305,177.7651,18.0116
21.04,-1.0969,1.3402,-1.4027,73.2086,176.3331,15.7545
21.06,-0.9516,1.6386,-2.3338,70.337,175.2814,13.7472
21.08,-0.619,2.352,-4.1257,64.6316,173.0577,11.0794
21.1,-0.4524,2.7518,-4.9727,61.8435,172.1976,10.225
21.12,-0.3057,3.1682,-5.7657,59.0672,171.5009,9.4461
21.14,-0.1638,3.5965,-6.5106,56.3799,170.9156,8.7189
21.16,-0.038,4.0296,-7.1939,53.8143,170.4435,8.0368
21.18,0.1859,4.8688,-8.3859,49.0721,169.8523,6.7249
21.2,0.2807,5.2622,-8.8828,46.9894,169.6417,6.2693
21.22,0.3634,5.6265,-9.3126,45.116,169.4815,5.9229
21.24,0.4333,5.9516,-9.6806,43.4306,169.3774,5.5416
21.26,0.4945,6.2304,-9.9929,41.9608,169.3465,5.1136
21.28,0.5811,6.6227,-10.4327,39.8204,169.3219,4.3722
21.3,0.6119,6.7292,-10.5668,39.1537,169.3439,4.1413
21.32,0.6373,6.7789,-10.6418,38.7842,169.3324,4.0348
21.34,0.6546,6.7658,-10.6603,38.7065,169.3495,4.054
21.36,0.6629,6.7047,-10.6231,38.9091,169.3691,4.0423
21.38,0.6464,6.4029,-10.3454,40.2647,169.4171,4.0982
21.4,0.619,6.1793,-10.1133,41.3451,169.4439,4.0104
21.42,0.5845,5.9099,-9.8228,42.6251,169.4854,3.926
21.44,0.5406,5.5937,-9.4692,44.1748,169.5521,3.9144
21.46,0.4822,5.2401,-9.0566,45.96,169.7234,3.6236
21.48,0.3272,4.4354,-8.0425,50.0316,170.1427,2.9409
21.5,0.2565,3.9986,-7.4408,52.3853,170.1559,3.7213
21.52,0.1671,3.5551,-6.7722,54.9311,170.244,4.5781
21.54,0.0571,3.1145,-6.0538,57.4902,170.5621,4.8485
21.56,-0.0791,2.6793,-5.2877,60.0538,171.3139,4.6341
21.58,-0.3539,1.8698,-3.6105,65.577,173.0538,6.2826
21.6,-0.4997,1.5048,-2.7165,68.4261,174.2074,7.7443
21.62,-0.6502,1.179,-1.8109,71.1637,176.0448,9.082
21.64,-0.8045,0.902,-0.8884,73.8786,178.6885,10.9487
21.66,-0.9569,0.6737,0.0512,76.5898,182.067,13.8737
21.68,-1.2455,0.3273,1.9042,81.5449,194.4827,25.5776
21.7,-1.3548,0.2281,2.7989,83.6631,206.708,37.1217
21.72,-1.4891,0.1746,3.6811,85.2107,228.287,58.1026
21.74,-1.5878,0.1469,4.5149,85.7417,257.9689,87.2918
21.76,-1.661,0.1848,5.3232,85.1927,287.2379,116.1304
21.78,-1.7987,0.3569,6.7935,81.9862,316.2918,142.7792
21.8,-1.8562,0.4768,7.492,80.0773,323.6364,149.5276
21.82,-1.8633,0.651,8.0661,78.3345,328.4887,153.7453
21.84,-1.9003,0.8469,8.6315,76.5988,331.9244,156.4566
21.86,-1.8925,1.0449,9.1245,74.9967,334.4454,158.2294
21.88,-1.8861,1.4833,9.9622,72.1219,338.4378,161.2749
21.9,-1.8684,1.6795,10.2947,70.9389,339.8915,162.3224
21.92,-1.871,1.8522,10.5791,69.9051,340.888,163.1019
21.94,-1.8619,1.9853,10.8015,69.1167,341.7361,163.7633
21.96,-1.8569,2.1149,10.9787,68.4554,342.4673,164.4269
21.98,-1.8062,2.2292,11.1619,67.8011,343.5977,165.7077
22,-1.8128,2.2481,11.1909,67.7195,343.9338,166.4094
22.02,-1.8114,2.2101,11.1658,67.8734,344.0954,166.9919
22.04,-1.8115,2.1546,11.0988,68.2119,344.2826,167.8933
22.06,-1.7953,2.0619,10.9494,68.7046,344.591,168.9701
22.08,-1.8008,1.7762,10.5073,70.4176,344.3919,170.8339
22.1,-1.7856,1.6135,10.1925,71.4985,344.1394,171.6307
22.12,-1.7641,1.4483,9.8274,72.7005,343.9119,172.4393
22.14,-1.7516,1.2611,9.4042,74.0359,343.4451,173.0519
22.16,-1.7571,1.0617,8.9288,75.4904,342.2464,172.9041
22.18,-1.7156,0.6977,7.8095,78.9839,339.9507,172.6133
22.2,-1.6649,0.5336,7.1589,80.8151,337.7568,171.3079
22.22,-1.6481,0.3879,6.4714,82.6045,333.6024,168.176
22.24,-1.5964,0.2788,5.7321,84.515,326.4719,161.9918
22.26,-1.5369,0.2002,4.9452,86.1014,312.5052,148.8991
22.28,-1.3751,0.2005,3.2479,87.0042,227.8318,65.6191
22.3,-1.2642,0.2902,2.3504,85.1629,202.1546,40.4478
22.32,-1.1433,0.4178,1.4235,82.8034,191.3137,30.3616
22.34,-1.0184,0.6089,0.4822,80.2302,186.3887,25.7924
22.36,-0.8907,0.8438,-0.475,77.4912,183.3694,22.5665
22.38,-0.6297,1.4785,-2.3698,71.9204,179.2438,17.9672
22.4,-0.5046,1.8666,-3.2924,69.1748,177.6117,15.938
22.42,-0.3792,2.2839,-4.1916,66.3737,176.3018,14.2207
22.44,-0.2654,2.7279,-5.0523,63.5681,175.2407,12.7961
22.46,-0.1597,3.1927,-5.8669,60.8171,174.3292,11.6018
22.48,0.0279,4.1312,-7.3564,55.3632,173.2213,9.738
22.5,0.108,4.5896,-8.0158,52.7865,172.8486,9.1354
22.52,0.1764,5.0241,-8.6196,50.3033,172.6718,8.6037
22.54,0.2335,5.4321,-9.1666,47.9932,172.624,7.9589
22.56,0.2786,5.8054,-9.652,45.854,172.6656,7.3731
22.58,0.3537,6.4395,-10.4403,42.3196,172.8012,6.7165
22.6,0.3758,6.6944,-10.7384,40.908,172.9468,6.4544
22.62,0.3892,6.905,-10.9767,39.766,173.1275,6.0421
22.64,0.3936,7.067,-11.1497,38.9227,173.3018,5.7114
22.66,0.3924,7.1785,-11.2583,38.3674,173.4441,5.4905
22.68,0.3712,7.2342,-11.2951,38.1489,173.6465,5.2491
22.7,0.3537,7.1776,-11.2327,38.4259,173.6884,5.275
22.72,0.3321,7.0499,-11.1051,39.0235,173.7086,5.3213
22.74,0.3064,6.8648,-10.9283,39.8821,173.6989,5.4022
22.76,0.2789,6.617,-10.7031,40.9677,173.6571,5.6477
22.78,0.2122,5.963,-10.0891,43.8104,173.5462,6.2046
22.8,0.1773,5.5448,-9.68,45.6608,173.4736,6.7418
22.82,0.1329,5.1203,-9.2488,47.4743,173.4051,7.2641
22.84,0.0749,4.6431,-8.7458,49.5165,173.4976,7.3086
22.86,0.002,4.146,-8.182,51.7048,173.6083,6.8185
22.88,-0.1599,3.1379,-6.8537,56.3549,174.0577,6.5561
22.9,-0.2401,2.6463,-6.0919,58.8224,174.3044,7.3769
22.92,-0.3174,2.1674,-5.2846,61.4851,174.4643,8.2929
22.94,-0.4224,1.7163,-4.427,64.1254,174.9591,8.8734
22.96,-0.536,1.3046,-3.5373,66.7295,175.9978,9.2698
22.98,-0.7739,0.6119,-1.6708,72.0204,178.4328,10.444
23,-0.8783,0.3503,-0.709,74.7408,179.8242,11.9268
23.02,-0.9941,0.1355,0.2498,77.3971,182.5978,14.2955
23.04,-1.1082,0.001,1.2066,79.9974,186.9443,17.6145
23.06,-1.2182,-0.0886,2.1385,82.1085,193.9496,22.8141
23.08,-1.3953,-0.1283,3.9443,86.0901,228.334,55.1559
23.1,-1.453,-0.0969,4.7886,86.6517,266.6271,92.1869
23.12,-1.5374,-0.0174,5.6163,85.6382,300.1324,124.5254
23.14,-1.5756,0.108,6.3847,83.8965,317.6899,140.8081
23.16,-1.6176,0.2654,7.1135,81.9152,326.5311,148.4167
23.18,-1.6519,0.6844,8.3975,77.8814,335.5546,155.4115
23.2,-1.654,0.9414,8.9642,76.0437,338.3672,157.3886
23.22,-1.6591,1.1921,9.4697,74.1886,340.0931,158.413
23.24,-1.6752,1.4353,9.9244,72.6354,341.4846,159.2232
23.26,-1.661,1.6632,10.3138,71.0958,342.6594,159.9245
23.28,-1.679,2.05,10.9444,68.8189,344.2499,161.1312
23.3,-1.6758,2.1959,11.1718,67.9842,344.8916,161.6487
23.32,-1.6881,2.3466,11.3625,67.2009,345.4052,162.2962
23.34,-1.6852,2.4394,11.4865,66.7004,345.8468,162.9946
23.36,-1.714,2.5077,11.5686,66.3703,346.039,163.6325
23.38,-1.729,2.5333,11.5722,66.333,346.6575,165.756
23.4,-1.7236,2.4995,11.4969,66.6299,346.9272,166.7999
23.42,-1.739,2.4155,11.34,67.1188,346.8659,167.562
23.44,-1.7606,2.3008,11.1479,67.776,346.7752,168.4641
23.46,-1.7695,2.176,10.9019,68.5518,346.7003,169.5393
23.48,-1.8,1.8419,10.2472,70.6849,346.2487,171.6614
23.5,-1.8199,1.6434,9.8264,72.0058,345.4259,171.6423
23.52,-1.8502,1.4497,9.3599,73.4067,344.304,171.3433
23.54,-1.8677,1.245,8.8289,75.0418,342.9473,170.879
23.56,-1.8805,1.0599,8.2469,76.8267,341.2653,170.1289
23.58,-1.8802,0.7441,6.9172,80.3793,335.3262,165.6592
23.6,-1.8757,0.6409,6.189,82.4008,330.4633,161.5962
23.62,-1.8449,0.5688,5.4001,84.4129,321.2601,152.9676
23.64,-1.8161,0.5266,4.5747,86.1454,301.4247,133.4876
23.66,-1.7619,0.5199,3.7003,86.8985,262.3101,94.469
23.68,-1.6106,0.6881,1.8832,84.0425,202.5756,35.3873
23.7,-1.5151,0.8454,0.9389,81.671,192.2551,25.4774
23.72,-1.4122,1.0641,-0.0181,79.0811,186.4398,19.5728
23.74,-1.3065,1.3343,-0.9722,76.4048,182.7031,15.7542
23.76,-1.1858,1.6362,-1.9234,73.6547,179.9496,13.2089
23.78,-0.9392,2.3386,-3.7663,68.0422,176.3816,10.3923
23.8,-0.8203,2.7429,-4.6861,64.976,175.261,9.4385
23.82,-0.7172,3.1253,-5.4796,62.2196,174.5855,8.7308
23.84,-0.6217,3.5301,-6.2679,59.3158,174.0959,8.0758
23.86,-0.5322,3.9382,-7.005,56.6333,173.737,7.4306
23.88,-0.3834,4.7249,-8.3012,51.5786,173.4091,6.3696
23.9,-0.322,5.0974,-8.8557,49.2387,173.3557,5.7977
23.92,-0.2706,5.4439,-9.3465,47.1274,173.3915,5.2258
23.94,-0.2245,5.7591,-9.7755,45.2175,173.4778,4.7266
23.96,-0.185,6.0408,-10.1379,43.586,173.5729,4.3656
23.98,-0.1158,6.4908,-10.6643,41.1128,173.7189,4.2353
24,-0.0902,6.6476,-10.8319,40.4159,173.8803,4.4331
24.02,-0.0738,6.7443,-10.9386,40.7856,174.5739,5.0394
24.04,-0.0655,6.7994,-10.9764,40.398,174.6684,5.1756
24.06,-0.0638,6.798,-10.957,40.3973,174.5733,5.0285
24.08,-0.0648,6.6193,-10.741,41.4241,174.461,5.3826
24.1,-0.0718,6.44,-10.5485,42.3394,174.3342,5.6156
24.12,-0.0814,6.2,-10.3051,43.48,174.2274,5.8586
