time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,0.0053,0.0006,-0.0049,357.8147,4.8354,356.8462
6.8,0.0053,0.0005,-0.0047,357.8148,4.8359,356.846
6.82,0.0049,0.0003,-0.0046,357.8157,4.8348,356.847
6.84,0.0048,0.0004,-0.0046,357.8161,4.8353,356.8479
6.86,0.0048,0.0005,-0.0047,357.8163,4.8333,356.847
6.88,0.0052,0.0004,-0.0047,357.8162,4.8326,356.8468
6.9,0.0062,0.0002,-0.0049,357.8167,4.8324,356.8465
6.92,0.0072,0.0008,-0.0056,357.8136,4.8357,356.8456
6.94,0.0066,0.0002,-0.0051,357.8155,4.8337,356.8454
6.96,0.006,0.0007,-0.005,357.8144,4.8337,356.8456
6.98,0.0056,0.0003,-0.005,357.8156,4.8332,356.8459
7,0.0058,0.0003,-0.0051,357.8159,4.8326,356.8452
7.02,0.0059,0.0003,-0.0051,357.8166,4.8305,356.8462
7.04,0.0062,0.0005,-0.0053,357.8153,4.831,356.846
7.06,0.0064,0.0004,-0.0054,357.8153,4.8326,356.8456
7.08,0.0061,0.0003,-0.0053,357.8158,4.8318,356.8466
7.1,0.006,0.0004,-0.0052,357.8149,4.8315,356.846
7.12,0.0055,0.0006,-0.005,357.8144,4.8297,356.8471
7.14,0.0055,0.0004,-0.0048,357.8155,4.8304,356.847
7.16,0.0055,0.0004,-0.0049,357.8154,4.8307,356.8464
7.18,0.0056,0.0002,-0.005,357.8169,4.8317,356.8454
7.2,0.0054,0.0001,-0.0051,357.8171,4.8312,356.846
7.22,0.0051,0.0002,-0.005,357.8174,4.829,356.8454
7.24,0.0047,0.0003,-0.005,357.8171,4.828,356.8449
7.26,0.0039,0.0006,-0.0049,357.8152,4.8282,356.8457
7.28,0.0034,0.0005,-0.0044,357.8158,4.8259,356.8441
7.3,0.0032,0.0007,-0.0044,357.8165,4.8247,356.8438
7.32,0.0025,0.0001,-0.0043,357.8187,4.8237,356.8439
7.34,0.0006,0.0002,-0.0039,357.818,4.8214,356.8459
7.36,-0.0003,0.0004,-0.0035,357.8171,4.8255,356.8466
7.38,0.0003,0.0003,-0.0035,357.8174,4.8258,356.8471
